,X1,X2
874,4.95734165859,0.0139835384726
875,3.21617343954,4.218135509
876,4.19088909739,2.08246154233
877,4.92173193335,3.68856379018
878,0.747900548649,0.748354444418
879,4.74085382429,0.387015369577
880,2.77586686271,2.71876481388
881,0.661490375073,2.77350640787
882,1.7561459376,4.83728922634
883,2.47619018089,2.4935547681
884,0.926416668935,1.46946327095
885,0.182491651306,5.87926555537
886,6.24791430965,3.24016929251
887,2.7623003183,2.67717016062
888,3.11951340362,0.165115541774
889,2.46033461738,1.77679113551
890,0.704831343025,1.12485001528
891,2.30058731052,0.476071840801
892,0.92205005511,3.08871279599
893,4.38292675906,3.07471601088
894,2.00400235343,0.486377151811
895,5.04114365072,0.121783919172
896,0.678232333572,1.00263088162
897,0.789853376376,1.0826980513
898,7.73776367006,0.761724691728
899,6.55221524734,0.828308270368
900,2.17109216395,5.89387560154
901,1.37964093268,0.733130798384
902,2.67287951695,0.431324517972
903,4.09756524828,4.26228658812
904,1.04091225237,2.09202608921
905,3.08250464713,1.75366929633
906,1.62942064307,1.3671425222
907,1.1361735356,2.3645753372
908,7.97709507072,2.579752923
909,3.23919662789,3.43795901373
910,3.34042334163,5.4771664561
911,1.98401909543,9.02602081621
912,4.76662232688,1.83951781355
913,2.65412962265,1.38832604057
914,2.81090120278,0.106837834215
915,1.11172496378,1.67122841832
916,4.65715366321,0.98149048444
917,1.08632157653,0.743871838353
918,2.50316109468,6.62950214518
919,3.39054257698,3.41799980824
920,0.830913306139,1.26694075548
921,4.41720133104,0.180075263946
922,3.7642284219,2.31521368215
923,2.07724461847,0.77281701506
924,4.38970416129,4.72143445168
925,0.909139748577,1.6449290019
926,3.04085006322,0.285133723532
927,1.00982906286,1.98214512569
928,3.25911373686,0.315981719754
929,4.24080855832,1.70259739957
930,7.55750912415,3.48465499855
931,0.507854219356,1.12822721141
932,2.87767633722,0.790877816966
933,1.31460280466,3.91247179959
934,1.50347601714,0.586839649548
935,4.01713215858,2.6209438313
936,1.27304176602,0.134601246779
937,4.41360091038,5.53319625989
938,3.58687928644,5.41015971292
939,1.49595046944,4.3144254423
940,3.78502575194,1.07766239805
941,4.33489036741,2.95048530533
942,0.590192361556,5.65512308872
943,0.600696958775,3.81044166972
944,2.15359409509,1.66580104776
945,0.927570382937,0.538843183235
946,2.09562970601,7.55606519146
947,1.99869098284,3.61328134162
948,4.84131665959,1.05131217923
949,4.75706407294,1.82332663805
950,3.43752104779,5.40074608839
951,5.61411741926,0.558294600331
952,3.66096537087,2.40891370335
953,4.15343712121,2.95120523669
954,2.25767853748,1.97473561195
955,2.35554489244,1.79293204467
956,0.42862038966,4.04412964339
957,2.2820103967,2.3663006129
958,4.04166180551,1.84932949638
959,0.573686755799,0.681009909504
960,1.66863785501,2.60801507344
961,0.749986817257,2.49801769299
962,0.828176239327,0.846576065432
963,0.958983448283,0.84681126084
964,1.37655761558,2.23268477957
965,2.27093673364,0.125096632952
966,3.96496906053,2.72339117454
967,3.7022381434,3.80190086637
968,9.44841693261,0.283254755889
969,3.08837401605,1.19812852448
970,3.14930096169,2.71307282316
971,2.37013554631,1.69510095647
972,3.5286489174,0.130004507471
973,0.65798272807,7.48868624474
974,4.95149165367,5.1772410975
975,3.05477394416,0.330638752019
976,0.714846513337,0.0474388605027
977,3.03822596986,0.53868336847
978,3.09218381438,0.846395844846
979,3.49030610412,3.17995071566
980,3.46614752479,5.84275073873
981,1.8635544405,1.53351741966
982,1.50462306372,0.213765481023
983,2.75504311223,0.74392927146
984,5.28123408388,0.301502064801
985,2.26528214545,1.69242046813
986,4.20026686369,0.269258874416
987,3.06438648357,9.93785165884
988,0.875948501254,1.84038554481
989,2.85714577626,0.434260614453
990,2.92498062348,0.326229613081
991,1.23001943382,1.05313283583
992,2.69741524224,0.0392303928178
993,5.56214795252,0.835607395205
994,1.84679943303,0.962239542111
995,1.37883679208,0.301191868672
996,3.10344129204,0.0944969764313
997,3.56685062047,1.81651809572
998,1.14312702078,2.21024382826
999,2.89918335481,1.07979713696
1000,2.99595284507,3.37991317276
1001,5.61222861015,0.174631187882
1002,2.55028933755,4.8765294269
1003,0.514366267397,2.27515289341
1004,1.49812125424,4.19754885098
1005,0.771076877921,5.25793785461
1006,0.810024756943,5.23254388788
1007,3.78417309541,3.49395463373
1008,5.0185804359,1.57482510561
1009,1.19181080498,4.00525826428
1010,2.20470829308,1.19061862045
1011,1.80025309289,3.48860125002
1012,2.56300087176,0.545930037688
1013,6.50430643557,0.993861823503
1014,6.85065330591,0.734203655458
1015,0.593375567262,3.28784600429
1016,1.91283156131,1.71530770458
1017,3.62598074514,6.23676450009
1018,5.02246135344,0.674844760184
1019,0.981263223749,0.304415409195
1020,2.53842814241,3.7681279555
1021,0.802459107355,0.400685530924
1022,6.6411514227,1.17187954515
1023,1.99372050145,2.65834818809
1024,7.27654340899,4.87835233405
1025,1.66576066265,4.96845050124
1026,1.84359543539,0.359234336244
1027,0.265153237678,7.96089936951
1028,5.49907677636,2.40851456401
1029,6.47811660343,2.94472468077
1030,0.799793537649,0.862175413939
1031,1.43915731905,0.0525929988647
1032,1.77974292604,1.15278320513
1033,2.5611805072,3.70021467242
1034,0.688161071411,0.833179176759
1035,1.11523136288,2.55468028796
1036,6.43510543742,5.47398633325
1037,2.95383950242,0.637833228669
1038,0.316624718248,0.692780694228
1039,5.26636761323,7.45663536843
1040,1.47396162312,1.97145041565
1041,1.31485918546,1.52481376904
1042,0.980304509748,0.758153881382
1043,2.19864369671,0.679321141111
1044,1.82321469282,5.5890780707
1045,2.44672190144,0.281221070382
1046,4.7631853528,0.17548081513
1047,2.02930151863,0.772632119617
1048,1.96460341412,5.71619794713
1049,4.42935751361,3.71071217119
1050,1.26071240682,4.21632352864
1051,2.52161423469,0.978801808219
1052,2.57181537819,5.78308533914
1053,3.17624194329,2.20742910995
1054,1.38490453062,2.93260645195
1055,3.21446875415,1.12228531149
1056,0.756906225216,2.22058434638
1057,1.62510297071,1.7275303662
1058,4.23132969556,2.47760642478
1059,9.20634616104,0.934990653772
1060,8.07834616411,4.91058803687
1061,1.91125077331,0.24834332739
1062,4.21388743738,4.19127273853
1063,0.364417277113,4.5950141554
1064,2.17565413215,0.0805498428711
1065,1.2476014347,4.7728788175
1066,3.72865416047,0.311690215059
1067,1.48985942857,5.87354385678
1068,1.0415529353,0.208780398874
1069,0.527965104035,2.76632443979
1070,3.81715633343,1.53639706494
1071,1.65523687789,0.812227000131
1072,6.38550462439,0.298878111661
1073,1.0863745974,3.6431008208
1074,0.733135795951,1.50461906385
1075,2.56098199976,4.0479946539
1076,6.87985426098,4.57718332293
1077,8.77299715891,2.17940249644
1078,4.05696132391,1.4269172161
1079,1.99311031204,0.967768149244
1080,0.330171822636,2.20427985642
1081,6.93011160158,7.67926259302
1082,3.64983865848,0.0972257649904
1083,4.49682578235,6.25820050391
1084,2.56863464659,2.67509730492
1085,3.74179254353,4.24399931943
1086,1.6135464646,0.614503356245
1087,3.41602397856,0.401806840235
1088,1.27449687024,4.30084219864
1089,4.23935291156,6.1101214212
1090,0.275140791952,2.36807931434
1091,5.17723535901,1.99369826701
1092,1.75655998047,0.556288624346
1093,5.71545879598,0.496890847549
1094,3.47624501354,2.96901986296
1095,1.65426911156,0.581808165457
1096,6.70227034559,1.22260116105
1097,2.58659313769,4.24414729207
1098,2.16750002589,2.44215360965
1099,0.429115143184,1.32668868731
1100,1.00305084707,2.12093940042
1101,3.01997662093,0.314208809646
1102,1.11913137137,0.224787098154
1103,1.83289374634,4.94975526869
1104,1.18433597508,2.60435708823
1105,0.698349793843,2.95758872393
1106,0.497789235254,6.17394878677
1107,6.57019957282,1.41868210348
1108,4.15777615532,3.27305874373
1109,10.0109262674,5.1356831694
1110,2.5445385003,3.65804977061
1111,2.22169874994,0.880449646321
1112,0.839567216742,2.25386781599
1113,5.77528913465,4.06867550483
1114,4.4094867862,1.34029295697
1115,0.851794127093,0.551265136269
1116,2.12341800559,0.512031280815
1117,3.55694496796,0.198157795644
1118,0.613339987492,1.05185113382
1119,1.34621661496,0.979365668967
1120,2.11144615559,1.30098949604
1121,2.91510033957,5.16181551397
1122,2.43849273373,2.06311173296
1123,4.01717234284,3.20311368293
1124,0.441364512411,2.41940776855
1125,1.35110380516,3.32362980111
1126,5.91953083079,5.36989857272
1127,1.92451944495,3.24343647439
1128,0.616790893248,1.45121891121
1129,3.2644744806,0.249664097713
1130,1.8163483187,0.333049610626
1131,1.50902951783,3.68468069716
1132,2.02117395158,3.72831207802
1133,2.52084338735,3.24964107655
1134,1.85749254059,5.13315161185
1135,4.72141675442,1.71356054732
1136,5.36021598855,0.682964561782
1137,2.18393613208,1.47054694032
1138,4.5245134073,0.755627635193
1139,2.49997568576,0.651461051605
1140,2.99939094953,0.729200549822
1141,2.93782603275,6.95675882766
1142,1.91510771433,0.0886473939397
1143,5.37984177371,1.19625887159
1144,1.4584672526,1.68846837112
1145,4.32373930395,0.235591779411
1146,1.90091534057,0.492919097301
1147,7.59664802209,4.79744971317
1148,1.52995735094,0.349406502187
1149,6.77345603251,4.15445807467
1150,1.09089885941,1.64435827738
1151,6.4065915496,0.788696509968
1152,2.65590635899,1.34580663213
1153,1.31320461891,0.288403413704
1154,5.94152135569,1.61296403983
1155,1.68688973067,3.48242233865
1156,0.898197112245,1.63819328165
1157,7.25046316804,7.45836992281
1158,1.31439365249,0.815704535685
1159,4.2110192355,2.21752406461
1160,2.73783848878,5.12239536875
1161,2.55400985346,2.53695766895
1162,1.83781307046,2.66352501457
1163,0.777420309092,0.420155450878
1164,2.55073367893,4.39331958958
1165,3.0222879438,5.37307655293
1166,3.74618538579,3.18500639261
1167,0.503628128308,1.17329812543
1168,6.15111388325,4.08087454015
1169,6.95068165009,3.87437689435
1170,0.485822678012,1.05727215999
1171,1.57247923742,2.62018433586
1172,4.26347892838,1.3591809261
1173,3.18170224919,0.274312682101
1174,0.924457895853,1.23263744633
1175,2.81757066763,1.45783783637
1176,1.08718756477,2.22303548034
1177,2.64910942325,2.14764614367
1178,3.68506825401,0.231143108098
1179,1.44263571238,0.958384106743
1180,4.76518745105,3.98345589803
1181,1.4187309186,2.20231503716
1182,2.47190769896,3.06683972397
1183,3.4071402428,1.03573785477
1184,3.04452412964,0.247759744199
1185,10.2294071218,2.53004502641
1186,1.15942584458,5.54287610132
1187,1.45945146994,2.53817269996
1188,1.59289695013,5.86305645151
1189,1.60680520856,2.90068886965
1190,3.92235735327,7.53791031724
1191,0.642605487149,0.773202167186
1192,0.32727159213,3.45802797619
1193,0.456463866301,1.49195162154
1194,1.41478224494,0.760251410083
1195,5.45485736106,3.31339717327
1196,7.19197949775,4.7729926225
1197,4.25370656318,0.933179279794
1198,1.64253488287,2.88522863785
1199,1.05660808823,4.52713015989
1200,4.59651740825,0.993258136131
1201,2.82472988226,1.32544786447
1202,1.32126441951,4.14774587136
1203,5.63123744482,0.0553595046813
1204,3.05550887612,6.52080959516
1205,6.26382480444,5.23558471456
1206,1.18563647957,3.98642719602
1207,0.420762747946,1.60048156562
1208,0.852593374721,1.57791390898
1209,3.25925696183,1.26303082324
1210,5.75498403918,3.35137202679
1211,4.9618192066,3.06448924781
1212,0.626667522569,5.42277464395
1213,0.655921966428,2.13671568315
1214,2.7275225996,1.76072101242
1215,0.696278542931,4.35616399587
1216,1.12943663285,2.93435496334
1217,3.79246833397,1.0791574431
1218,1.72432886798,6.57711988602
1219,4.19313982012,2.67450289078
1220,1.6325794006,0.790399617626
1221,0.319848541283,1.95076141156
1222,0.455461354713,1.13956665843
1223,2.7565988826,3.22166260351
1224,2.05165594003,0.18498480727
1225,0.799445758187,1.68940085597
1226,1.0955595386,1.00007961694
1227,3.0110935656,3.0880278364
1228,3.67710916151,2.77446869782
1229,1.96635899996,1.38060227562
1230,1.50234661915,8.72125909973
1231,5.11237697294,3.51175749734
1232,4.00192355621,0.374369345299
1233,3.36881215879,0.0561436780777
1234,6.6200805564,0.0874196506381
1235,0.671081062696,1.24314585209
1236,2.06956894203,3.06310413961
1237,3.3735585354,0.641659186311
1238,0.434378571579,0.833266306091
1239,1.10313951947,1.41726487961
1240,4.61691092995,1.2369375173
1241,3.2098294494,3.70553667449
1242,4.22054363972,2.1399015244
1243,0.332290119086,2.82257697529
1244,4.85365984272,0.48765080377
1245,2.86825759289,0.333751109601
1246,1.66228775506,0.944202657234
1247,3.90287984691,0.267003437689
1248,1.07552806646,2.64854060498
1249,3.13285903036,0.60522153283
1250,2.05309790107,1.63849386911
1251,0.203972660245,0.798556696882
1252,3.15567301184,0.764963206725
1253,0.411560621215,2.75776389671
1254,2.0177391791,0.303882605287
1255,5.62153202764,2.17617846469
1256,4.16866154734,3.44721691895
1257,4.470646053,2.06459533239
1258,2.62506721114,4.19390271344
1259,4.16942321488,1.80784379182
1260,6.70044799061,2.2316882476
1261,6.43574436477,3.80451886196
1262,1.39133040462,6.28418259385
1263,2.31215299598,1.10751722939
1264,4.64864352929,4.03495500952
1265,1.08102206989,1.71427674152
1266,2.73306719082,1.17936026365
1267,4.33306036624,2.99305363797
1268,2.4767783357,1.50623890902
1269,6.29011182942,1.19413673244
1270,1.88845894657,0.372781629937
1271,2.2554196261,2.07722212246
1272,0.4811703698,0.580831143422
1273,7.27432402779,0.493172159137
1274,5.06367223163,5.29502422316
1275,6.42016620634,0.780367374133
1276,2.22841189727,1.41812741893
1277,2.80297944658,0.953604884148
1278,0.729134249677,1.47803808319
1279,3.7198238854,0.380339950004
1280,1.48507048822,0.447073471888
1281,2.34635804877,0.273867223159
1282,1.3338898319,6.65732378074
1283,3.10243257391,0.408818342598
1284,8.09368242147,1.54065595861
1285,2.55363683489,2.28409106567
1286,0.734979505439,3.56005828755
1287,5.33066247765,0.665260636348
1288,5.13649219138,2.78251134988
1289,1.60721314723,1.32101286356
1290,3.17728343341,0.598172912837
1291,1.71545375583,5.98574478743
1292,0.768347079477,0.564901433234
1293,6.70517904177,1.46346470519
1294,0.256518124439,1.76595631329
1295,1.4051502424,1.82319566291
1296,0.552648614481,4.69937744301
1297,5.10691662089,1.672576
1298,1.24619213839,1.13277916346
1299,1.09207404476,0.488229533273
1300,0.947356858036,0.57149292351
1301,0.754431100398,2.07797541789
1302,1.12306992281,0.308517410035
1303,1.62189488269,1.79236591386
1304,5.62766801939,0.764454847397
1305,0.953806743949,1.67824384334
1306,2.80276987268,3.75330171163
1307,4.47468661852,6.33260215855
1308,1.51298638461,3.18030379449
1309,2.99499747576,4.00398856604
1310,1.80017952761,0.560009014259
1311,2.20164895983,0.765342271122
1312,4.33932069151,6.33128267799
1313,5.09433329934,1.04458493938
1314,1.75585041611,1.13107235434
1315,0.703564089017,3.04829413333
1316,1.66224690763,1.64911427972
1317,3.09944297015,2.41593272783
1318,6.21547259454,2.51285420113
1319,2.92827874798,2.28678268876
1320,3.06692780618,2.67544164964
1321,3.64777107392,2.27559085862
1322,1.96313221844,0.887296419259
1323,2.58515771705,0.939065764644
1324,3.39440954877,1.20272364247
1325,0.656627094448,0.82667142717
1326,0.44707639749,4.25305196173
1327,2.74309998066,2.89158720745
1328,3.54708530639,6.0205086511
1329,4.22662305598,0.857920540838
1330,2.84280503522,2.90817290285
1331,9.99879591119,1.51272760873
1332,5.12611225173,1.64515178735
1333,3.06311025866,1.29845841952
1334,2.06693118797,0.894395718816
1335,3.30894348367,1.66062790591
1336,0.45317409859,3.14426730129
1337,0.418109542487,4.05722341004
1338,6.09077383395,0.774907914244
1339,0.877731638719,0.0730134247276
1340,1.21116690882,0.945531969703
1341,4.46472416318,1.40173721699
1342,1.29474532155,1.59213895446
1343,0.543375258477,0.96244323242
1344,1.00798931476,3.56641728703
1345,1.94723320605,2.42917056067
1346,1.47562174527,1.35773666708
1347,1.92423223128,1.89685378442
1348,0.904740663263,1.06287924736
1349,0.865812478847,3.9655142608
1350,9.88035803412,2.44632095423
1351,5.29729368968,1.61559138111
1352,3.22895039351,3.29891478892
1353,2.01420783064,2.04325433783
1354,2.97715697875,4.32449377191
1355,2.07547101465,0.738407076441
1356,2.65676396662,1.09328517425
1357,4.54974311871,4.83597107492
1358,2.09720031558,4.08846823091
1359,2.44582540264,1.50783185099
1360,5.55774619653,2.73430949171
1361,0.754220333442,1.01396234008
1362,1.25949127034,0.309299802015
1363,5.89683242067,0.0765832005831
1364,1.61687812731,0.538166524513
1365,1.49533289921,3.81570747775
1366,1.26132214026,2.9912577855
1367,4.51469887348,2.34430959955
1368,4.99094362823,2.12831188196
1369,3.77156127549,3.99348954467
1370,2.86547554918,1.83886590309
1371,1.25845361331,3.43845692377
1372,3.05503822823,1.89938726473
1373,4.21701244614,4.26520779168
1374,4.18948067236,2.58686865754
1375,0.372582493212,2.16421026824
1376,4.77705683818,1.84418105803
1377,1.16082940155,4.30758277447
1378,0.272789872673,0.999192444889
1379,0.443773639222,6.01303983001
1380,6.54806407321,2.48529260783
1381,3.79096702154,2.64504947401
1382,4.00217677703,0.763788467466
1383,3.92573102932,1.81294433477
1384,2.24413587061,0.13834567535
1385,0.480344395751,3.13678548549
1386,2.67959780938,0.651325035853
