,X1,X2
7327,3.19077165746,2.06242531415
7328,3.05145007937,3.43792332447
7329,4.29955447927,0.191955617277
7330,3.6098612137,1.64790758605
7331,3.6522952087,2.17581064918
7332,4.01517246673,1.43429983847
7333,2.58194927426,0.253626196845
7334,3.6040337273,7.3201958035
7335,4.89626631768,1.68263232229
7336,4.59345297494,3.48438283709
7337,3.78414321061,2.3418297736
7338,2.88174839553,3.49038884696
7339,4.67939278311,2.20730458704
7340,3.84036801204,13.3257484608
7341,3.27445013498,3.38142015505
7342,4.03720454257,4.61525069779
7343,4.57867401178,1.6304919534
7344,5.16430346894,2.28819406105
7345,3.10307254789,4.15901594147
7346,2.94040683114,1.99288825228
7347,3.8438253261,5.68654412879
7348,4.85485201052,0.5382274206
7349,3.93701974723,2.2880975443
7350,2.22678240988,3.99423382972
7351,2.59520116274,6.46311701685
7352,3.3415178619,7.76759010785
7353,1.94697534196,3.93702196778
7354,4.2185804193,2.45078969346
7355,4.1790829873,7.06987791102
7356,3.72050746537,4.00280874722
7357,3.70391211826,4.69096994261
7358,4.03137652065,3.01984787409
7359,2.84722018699,5.08966043336
7360,4.25761693805,3.59095662087
7361,2.52609668869,6.82202328111
7362,4.56683519322,4.96826205328
7363,6.03116742052,5.16688824895
7364,4.24041511281,1.94118378771
7365,2.59995884503,5.02664372015
7366,3.6461923852,2.16135161434
7367,4.15974329817,2.56528681503
7368,2.81640737511,0.53989805412
7369,4.35680684512,2.30357245004
7370,2.84534290992,4.51833298694
7371,2.87294120874,5.97542573651
7372,3.06530130848,0.61463272894
7373,3.33126761967,3.40548490231
7374,3.83222351146,0.945501123116
7375,4.66522182004,0.848796042029
7376,3.86637076257,2.31926606877
7377,6.1088904296,3.39382560377
7378,4.03581829268,3.92431683637
7379,3.00366304728,2.69277817366
7380,3.65789898611,6.50005119519
7381,3.32116542666,3.27777637786
7382,2.96188356689,1.62119626727
7383,3.26237099319,4.59048785199
7384,4.27316488965,4.08240373604
7385,5.21118169164,1.00275659213
7386,2.94458516274,5.74188503759
7387,3.08818232089,3.65271800388
7388,4.21918813952,1.96828088092
7389,4.93269722534,3.14532693208
7390,2.12544441898,0.170318092319
7391,2.54612254722,6.74155719653
7392,4.80365162276,1.05160020556
7393,4.29245338381,4.42457596279
7394,2.80659236087,2.23665032206
7395,3.03181847737,3.25857342962
7396,3.52700003185,2.10116712624
7397,4.91636378759,2.18481239004
7398,3.55814816926,0.649493605619
7399,3.83425474374,1.87643007809
7400,3.11685084466,1.36700797319
7401,3.45873687625,0.752339895797
7402,2.9751023125,5.58221972228
7403,3.80368302639,7.17615097539
7404,3.29543524542,3.43687201107
7405,4.52617099277,2.26882152608
7406,2.58153824251,0.358083540842
7407,4.72547254039,0.278882946772
7408,3.37171683807,0.328600112866
7409,3.84443653429,2.50595322312
7410,3.35680311644,0.681422891424
7411,3.35015036144,3.29339584738
7412,2.79447309513,1.39113714141
7413,2.88825882988,11.1917361859
7414,4.00691617932,4.17410373367
7415,1.65193196014,6.86303787125
7416,1.86483339387,6.55306201583
7417,2.34962026827,5.56685893257
7418,4.01135162844,3.35501010209
7419,3.85369585504,1.6806480542
7420,3.64238609052,0.964580067918
7421,5.56692176624,0.468809530633
7422,3.51325817809,2.3481527032
7423,5.40983074443,8.98655517643
7424,4.3214406059,6.54951806202
7425,3.95537476692,9.86051544106
7426,2.99702383754,8.28888131584
7427,4.30783538023,6.31586107298
7428,3.47400551569,5.58221468008
7429,2.39491678662,1.03301524366
7430,3.3632713787,4.84040891175
7431,5.06807716095,5.8024875474
7432,2.61787486744,4.41017042017
7433,4.67528387595,2.31008680965
7434,3.44643059285,1.466890436
7435,3.03300666386,2.24626465531
7436,3.21241878804,4.22874719645
7437,5.08033853592,0.99588900518
7438,3.88815391084,5.34002749157
7439,4.3153057663,7.85514170697
7440,3.59516629924,0.127496838496
7441,3.90032967695,3.37305597648
7442,5.73442961294,4.89608753193
7443,3.94803402667,1.59370999059
7444,2.87993861715,2.22548018848
7445,3.40726825149,0.952109288926
7446,4.45534218784,0.578228611052
7447,2.92659205162,5.41424072058
7448,2.54209556248,0.989504132593
7449,3.69289942585,4.34292434421
7450,2.95780572259,2.59976861132
7451,5.63233609149,4.17866464533
7452,3.71289101383,0.392680335963
7453,3.68206489464,0.694891734761
7454,4.24325877119,7.25702892122
7455,4.13453714808,2.85719378676
7456,4.60505828365,4.9759610107
7457,3.86700722687,0.343693831833
7458,3.00536457721,0.231975099079
7459,4.60028392572,1.73458926038
7460,3.40822793005,2.47258992819
7461,3.19499780744,2.09869229783
7462,3.86969078118,0.214893796396
7463,4.71095484084,2.79917638058
7464,2.30661688277,1.84987793969
7465,2.04985605734,0.977280322092
7466,2.54707733473,2.59085526062
7467,3.85854984927,10.3358705345
7468,3.33830405883,0.788432054741
7469,2.53481046328,2.63081260364
7470,3.38402835821,5.28314996149
7471,3.72429733059,1.81246503796
7472,4.33065813186,3.34484702055
7473,3.82621485447,4.28692101034
7474,2.39187437902,4.62885490758
7475,3.80673795653,5.24462690963
7476,3.63612127751,3.35247549647
7477,4.67918814279,8.09295608509
7478,3.06515606523,1.04243052385
7479,4.40207029414,3.35847955574
7480,4.41926112784,8.05425859257
7481,3.40877281663,1.8385565982
7482,2.42945756515,2.01174945846
7483,3.37440437174,3.97544244204
7484,4.84303962961,5.55982628479
7485,3.83281430829,4.22684860417
7486,3.47264806731,8.69630696082
7487,2.22245322511,0.241626879767
7488,3.20908514953,2.72825333434
7489,2.10371362254,3.03262834059
7490,5.54015194424,4.19703893408
7491,4.48572205604,1.1314926114
7492,3.47060562438,0.517299045778
7493,2.34730416438,2.55779117758
7494,5.34380188967,1.48174905168
7495,3.6995324733,7.29988081933
7496,1.59084281304,4.16513400956
7497,2.25266063571,5.73044064764
7498,3.13619156343,9.87464195664
7499,3.05052468359,3.14926608207
7500,3.08026897484,4.66927001626
7501,4.63980153661,0.611848500389
7502,2.79734700657,2.84205439607
7503,4.79650230186,0.326262283771
7504,2.41694932095,9.48629237728
7505,4.63370098594,5.61875251956
7506,3.60270573717,4.91348463877
7507,2.69679055826,2.65084520174
7508,4.66718877528,2.7015515699
7509,3.10490988018,0.816207633625
7510,3.60843659263,6.67479469766
7511,4.31067334167,0.317482051777
7512,2.35165918192,2.13125720065
7513,1.70937144343,0.751362290571
7514,4.45893463445,1.32274972597
7515,3.0765062987,3.24697939443
7516,3.74812372395,1.49301816787
7517,4.68972427791,0.39172657415
7518,4.2509122326,3.30447160097
7519,3.89760043109,3.17946475906
7520,3.55413876245,5.25448543306
7521,2.31738353257,1.61748202627
7522,2.34285741099,2.56539783521
7523,4.20207419907,2.24107365073
7524,2.59908845439,1.11350892345
7525,4.03072444822,3.45405518021
7526,4.6563693873,4.37750244999
7527,3.64378342333,0.615738531468
7528,2.69336886883,1.75179683628
7529,2.97755622097,5.53381634484
7530,3.39943731445,1.98195345608
7531,2.99172361164,2.73307193588
7532,3.65089678374,2.62280037828
7533,4.55932565479,0.163122575876
7534,4.24068883009,0.133730978934
7535,1.32233676308,6.28528533064
7536,3.86592833051,2.7596288602
7537,4.98322000165,3.83381409893
7538,3.85879769045,4.30371463466
7539,3.45363103923,1.1476611558
7540,2.2242517924,6.10526788022
7541,2.80631280147,2.99008962998
7542,3.65584662639,10.3371780618
7543,3.20335105201,7.49196973017
7544,4.39560885064,0.468089912433
7545,2.95881167389,1.64152629567
7546,2.89334503833,9.00664757028
7547,3.75582461657,0.259899054148
7548,3.58398387305,1.2474004141
7549,4.76852290357,1.04660608971
7550,1.6963338462,1.79743096403
7551,3.24414791396,6.56368309045
7552,4.38062734543,2.78018373713
7553,3.09006678724,1.06631880548
7554,4.00221598273,0.818384062992
7555,3.31894413748,7.73875226186
7556,2.84220527291,0.656864137227
7557,3.27856091015,5.81594428314
7558,4.12992532328,1.73758440727
7559,4.18725729803,7.64884152478
7560,3.51460976858,1.56604044415
7561,2.91822705187,1.87715897207
7562,3.27603985109,3.54585267496
7563,3.06464710261,2.85652120851
7564,3.28793443324,0.830980599878
7565,4.394499747,0.434981060717
7566,2.46278457959,3.39356310203
7567,4.45467281873,0.136264067623
7568,2.95581552986,2.49263601505
7569,5.70343438593,5.70446478486
7570,3.36132148523,2.58577471422
7571,2.97882820037,5.97022406461
7572,2.56884373656,3.40333680451
7573,4.04168678035,2.0928483727
7574,3.29999898356,4.58456754484
7575,3.51381282685,5.67361716393
7576,3.36932013319,0.975798468296
7577,2.76457122567,0.335967476324
7578,3.76001033528,0.339324288056
7579,3.03343334057,7.189918725
7580,3.48888644649,4.57254052542
7581,4.86797230948,1.77856522519
7582,1.86485087116,1.85489602809
7583,3.07096158302,7.20804438549
7584,4.60660105795,0.169091511814
7585,2.86254512254,4.94978763592
7586,3.69134362544,4.18308303882
7587,4.07909351006,5.38384897328
7588,4.08073236145,0.383252740457
7589,4.141467824,5.19967123706
7590,3.82771822658,0.289904307551
7591,2.27485494797,10.9841104444
7592,3.85136336286,3.3377101361
7593,3.22473661365,0.51372355821
7594,2.12447587139,1.10098632704
7595,4.14502422078,3.90803755698
7596,4.88681112062,5.50855779901
7597,2.79240219968,2.80717973298
7598,3.08709319599,6.55261287466
7599,3.88459604625,1.86897984822
7600,3.42996937898,2.0101838872
7601,3.2737717284,3.44444475566
7602,3.34798918442,3.75260177164
7603,2.76359137919,5.92415764927
7604,4.43901794339,4.63885902888
7605,3.67325573111,0.0335126616012
7606,3.13029645249,2.0446354671
7607,3.93896863017,2.26765529366
7608,2.25957902526,0.262853568025
7609,3.9187083259,8.99167830696
7610,2.77764425722,3.34096803396
7611,1.98784209759,8.67153195935
7612,4.21416710588,1.21034876263
7613,1.33338186025,0.909035782329
7614,2.92144477967,1.65837719885
7615,4.65426739945,2.54398971721
7616,4.89641508336,3.42948459118
7617,4.16987359741,1.05111980758
7618,5.55435895309,0.345989430792
7619,2.75766037681,0.738196953268
7620,3.03378510173,5.41569651389
7621,3.05784685015,0.559100923676
7622,5.12267631861,1.34695279611
7623,5.40858027784,6.78058364279
7624,3.85697281484,1.28209042623
7625,5.33496207226,3.35811222927
7626,3.35000424268,0.222266970177
7627,2.7045778272,1.35107451549
7628,2.38916548496,0.179817080102
7629,3.79241028743,14.6879934338
7630,4.66489196137,0.294018232203
7631,4.46158312784,5.8576801144
7632,2.89539726763,2.86763750524
7633,3.273582084,0.437642887798
7634,2.21630495947,1.30860995382
7635,4.02581661186,1.91449523254
7636,5.28498484731,2.93596300787
7637,5.13325081077,1.0751203084
7638,4.18700327152,0.288695494051
7639,4.83330543145,9.77894625507
7640,4.47892012816,4.00157527841
7641,3.42862063928,4.38611222619
7642,2.03981678491,2.12471084012
7643,2.85009382967,1.24768658583
7644,5.57024451549,3.83693978086
7645,3.62639229564,1.69868226777
7646,4.73915253158,1.65522710005
7647,3.50053434653,5.60746042561
7648,2.73293719249,3.15787425047
7649,2.96907457871,1.22864639364
7650,2.30435772413,1.32014181239
7651,4.44162454353,0.945421508494
7652,2.34580705956,3.79484003581
7653,3.47533994225,3.4980226731
7654,3.47127034779,2.73709269437
7655,3.45429965866,1.22619214496
7656,3.16438851431,2.55619098717
7657,3.27149266527,0.941893423281
7658,3.7336119155,1.50024225992
7659,2.82009003684,1.93436483489
7660,3.21076731508,7.30246172093
7661,3.02333681092,9.23381637869
7662,3.0813856251,6.62169951394
7663,3.56154612894,7.96233717377
7664,3.09340766848,7.38208114979
7665,2.96128940456,2.23949237212
7666,3.79629776137,3.39695396542
7667,3.1443820323,1.1697251096
7668,3.59375723281,1.40087464917
7669,3.55472817041,1.40446300576
7670,2.70987376316,1.92277325912
7671,3.66845639236,2.08554616654
7672,4.5697811229,4.36426861676
7673,3.77364795009,6.2181699809
7674,3.03604547658,2.58828276369
7675,3.96899112438,0.101905469756
7676,2.91620715765,4.12266376086
7677,2.75196923731,6.47133696851
7678,3.76839839052,0.384226507985
7679,3.14319056691,6.04203399839
7680,3.81165899821,4.86042058625
7681,2.73162866726,2.35901691932
7682,2.88614573897,0.596013205849
7683,3.60300306291,3.21494484649
7684,4.56104761198,0.432942921713
7685,4.09316374794,7.22952550692
7686,2.11767544609,3.14736564511
7687,4.80753605897,1.49505498199
7688,3.15660473134,0.253252402037
7689,4.26090709669,2.46736651579
7690,4.05938309967,1.93214235259
7691,3.62878547884,6.92727424391
7692,3.53245737252,1.27210579212
7693,4.47387580437,8.20210123509
7694,4.23151538779,1.234939637
7695,8.38219122277,0.579560970119
7696,5.43938036937,7.90685089291
7697,5.37425422668,1.80406142353
7698,4.50533652196,1.80686805612
7699,3.16876502957,0.303475237039
7700,2.14000765309,0.763855983509
7701,3.40862835423,0.299870539648
7702,3.87891913408,2.44669699316
7703,3.69059705071,1.70565319189
7704,3.74959394241,1.49917743524
7705,3.94911083144,3.60189664082
7706,2.94537006567,1.47396107517
7707,3.54732228895,0.180196103547
7708,2.62466812539,6.1963799271
7709,3.75737754328,1.46248712646
7710,4.14873187491,2.48149916594
7711,4.52260996681,6.12963565918
7712,3.13599694193,2.29773763154
7713,3.05106092767,2.74394504013
7714,3.85585474502,4.73976251047
7715,3.30391770616,4.23976278563
7716,3.28516017744,0.03349432679
7717,3.4786306852,2.67912533447
7718,3.20071202413,0.378483972585
7719,5.26187485211,6.60619636826
7720,3.27862365071,7.01407705942
7721,3.23093493874,5.02259249656
7722,3.06833908126,8.0503464902
7723,1.73121135825,3.13347764107
7724,2.97955318477,2.41963732041
7725,1.73399679927,1.90682045881
7726,2.77115675533,1.14888200527
7727,3.43586910168,4.16158316639
7728,3.13302954451,0.584820146441
7729,2.92376914589,0.161387783795
7730,2.84124854539,2.45815355064
7731,4.30543929024,1.05216343706
7732,3.17212159602,7.64236836606
7733,4.3425876592,2.63062219796
7734,3.92316904605,1.70782537736
7735,4.1608778955,0.0973640703246
7736,2.81671478857,8.97026444943
7737,3.88855322589,2.51385146344
7738,4.65587425675,3.49344265394
7739,2.132894433,3.56044772172
7740,2.57947169584,1.26151573734
7741,4.67284408347,1.32766480623
7742,2.91938884392,3.96600805272
7743,4.71689929483,3.90459467247
7744,2.85499327832,0.580959035832
7745,3.95640035302,5.07981203454
7746,2.58831947591,3.60219160515
7747,4.88656638398,3.69066181024
7748,3.07062641821,2.25637467741
7749,3.19538128595,3.34932870168
7750,2.2960771504,4.70085522505
7751,3.83872949324,1.48640543691
7752,4.62242718486,0.969478867898
7753,5.36814955287,0.568190743561
7754,4.77213332907,1.16444780114
7755,3.94117847132,3.07111392592
7756,3.34577620852,1.35977120707
7757,4.05157719238,2.82059589608
7758,3.67528897406,0.84413817139
7759,4.33634784057,4.69459917506
7760,1.97583203,6.61670856644
7761,4.37967093117,1.25788994872
7762,4.88317077972,2.14231085765
7763,3.07984407598,6.0980679948
7764,3.55988305308,0.913575577376
7765,3.1893896444,4.24537186194
7766,3.69236355894,1.38335381008
7767,3.53941803627,5.30620310302
7768,1.87550264075,5.73506440109
7769,3.20657950852,0.204233143381
7770,3.65599237853,2.24193896962
7771,1.51377241296,4.10215205832
7772,3.86833106973,9.7737845606
7773,2.12958521949,7.78334992218
7774,3.14041760705,0.978655498256
7775,3.7165919903,2.44262325918
7776,2.63333775965,8.08571043616
7777,3.15536929905,3.65294969553
7778,2.94255175208,7.62035391202
7779,2.1951378793,5.59060442419
7780,1.9108181677,1.43394591684
7781,2.69589542438,0.978412496085
7782,4.30272660765,1.82880520907
7783,4.74806212922,3.00741858323
7784,4.24998548358,1.59365259636
7785,2.54720703734,1.1456075111
7786,2.20478113504,8.22006518101
7787,3.47450769206,2.19272824948
7788,2.88890472765,1.53290731203
7789,3.10383903461,1.92658669745
7790,2.72562259027,4.27144755147
7791,4.76228964023,7.43169032698
7792,3.94889932248,2.57847267696
7793,2.96836631977,0.495143502325
7794,4.31584078337,4.63221576781
7795,3.69940227731,5.34663098928
7796,2.0337179172,3.44319819844
7797,3.66338642797,0.896931843349
7798,2.29542453924,1.56811220456
7799,3.09266230472,0.556080991725
7800,4.00709894403,6.86750855267
7801,3.78364384805,1.95283527501
7802,4.24229909699,1.86353564652
7803,1.83576613862,2.74265880582
7804,3.61244021721,2.68857347637
7805,2.84878712525,0.788942289393
7806,4.00586640675,9.17638835884
7807,3.6261178759,0.801914443677
7808,3.02779259799,2.39136922663
7809,2.21629676705,2.53251927669
7810,3.23282956566,0.597948374269
7811,3.96298474117,1.30068688577
7812,3.18950376488,0.416145487461
7813,4.99386729937,3.72738916373
7814,2.22273091131,3.0444985617
7815,3.10611378485,1.50652611959
7816,4.05272721823,4.33787701484
7817,3.05021890405,2.23198749242
7818,2.66719884789,1.67727015255
7819,4.02200407605,3.12239619158
7820,4.69857991203,4.43523554208
7821,2.55050432535,4.96577823503
7822,4.25888369259,1.98500511632
7823,4.7887254942,3.01997812704
7824,2.71633766291,0.692442955916
7825,4.76943782031,5.32214380353
7826,6.85650133075,2.64451796349
7827,3.92388720962,1.95354920538
7828,2.71799126395,2.78162901688
7829,5.21133385264,2.19445852408
7830,2.31609338538,1.63288027636
7831,5.33887125991,4.87452264057
7832,2.47442765847,6.880833924
7833,2.63266513306,5.43290364855
7834,3.13774023362,3.53624987887
7835,3.08929748156,3.52944421405
7836,3.45559434734,4.52661720315
7837,3.62403359378,3.3050051102
7838,4.21359299229,0.263688260075
7839,4.21474187658,6.97175139924
7840,4.83357512683,4.28567380861
7841,3.59143166681,1.976260612
7842,3.79020028367,2.61603285027
7843,3.06347554466,9.49123686644
7844,3.03550190806,3.26918646843
7845,4.45192445035,0.922794355499
7846,2.67622170873,3.39743826243
7847,4.11748917213,4.8683234612
7848,4.31633265998,13.1265556177
7849,4.01127529561,2.26837446976
7850,3.63593136153,3.74021480995
7851,4.24672185813,0.937771085047
7852,4.97444366448,0.398023040037
7853,2.16285702292,4.96809235721
7854,4.75787263934,1.28252921187
7855,3.14741644322,0.61008997266
7856,3.0514642734,5.51887264721
7857,2.96054994126,1.95641187384
7858,4.23120226045,2.93530326596
7859,4.70173440658,5.61570216067
7860,5.34410696687,7.02414370821
7861,4.1159209769,3.69459386852
7862,3.92182288127,2.13817877268
7863,3.353968296,4.74993489852
7864,4.04717716916,0.858715264081
7865,4.01931721252,3.9567781619
7866,2.9661784467,2.03284756542
7867,4.18811004666,4.47085394388
7868,3.54517963306,0.525165331343
7869,2.9988811528,1.74238634359
7870,3.49947894072,1.62656445498
7871,4.24006704508,2.60798189785
7872,3.38777240218,2.83719290553
7873,2.76481796609,7.06248332452
7874,2.75944022532,1.74732392416
7875,2.48845483132,0.540863371807
7876,3.6351953803,7.50686477375
7877,5.27820275041,3.83521079836
7878,2.90248458176,0.730439437303
7879,3.85287952876,0.71238535943
7880,5.63123014597,2.48221519762
7881,3.10642532097,0.770578145139
7882,3.54596672707,2.34624777224
7883,2.09498410824,1.36056446816
7884,2.43729945233,2.38538572574
7885,4.0348924025,0.644579867114
7886,2.97013423611,13.2589467178
7887,4.52355073152,8.36739625892
7888,3.20210139171,2.78653283274
7889,3.14790610101,9.0475195281
7890,5.19166443911,5.02131927668
7891,2.82519123254,0.701649440207
7892,2.46116009436,3.72055490201
7893,4.88839741427,5.88515742954
7894,3.61135343616,3.70754073215
7895,3.74002077817,0.437114173721
7896,2.82772986077,5.10586046444
7897,4.62105405249,1.58807047581
7898,3.05165351774,4.56901553206
7899,2.72627277833,0.196291239706
7900,3.52784384193,1.57214524433
7901,2.996313901,2.33893443418
7902,3.00795295692,0.310939213512
7903,2.54694124434,9.72229847737
7904,3.54981263323,1.66938526476
7905,3.25940798586,2.87491556267
7906,3.21594371822,3.68476303769
7907,3.92042499346,2.46728695364
7908,5.86774161256,0.65874339841
7909,2.58352049754,9.01016491373
7910,2.64616887377,5.94365217667
7911,2.50980781926,1.86327609764
7912,2.72666488151,8.12229703451
7913,4.01772205342,3.88926594121
7914,2.75853072757,4.56396372082
7915,5.42017340625,1.03760361761
7916,3.59445011157,2.95217123284
7917,3.15972734791,14.53989427
7918,3.41140919973,3.19358650369
7919,5.07108230341,4.74250057284
7920,4.16807446815,2.25992370887
7921,4.09170190162,1.37934223293
7922,2.42619690181,1.16990202703
7923,4.42573089122,2.11333721643
7924,4.13504385501,4.87044549649
7925,3.39119030269,5.70664365222
7926,3.2346870078,3.57309721682
7927,3.61922821797,0.936749206631
7928,3.71815587284,3.20372270057
7929,2.83232360913,0.274589049128
7930,4.09773830429,1.86075381725
7931,3.90964368122,1.35035076904
7932,4.37030365826,2.22266760403
7933,5.39450777327,0.568429099256
7934,3.87979142777,4.58100214486
7935,3.7516636608,2.65405087922
7936,2.96914936156,3.33829622514
7937,2.91796548353,0.815800830579
7938,2.20212358041,4.95111679469
7939,3.90181803093,5.80396866811
7940,4.02582777022,3.41967868437
7941,3.32664138946,2.96931792887
7942,4.23071963179,3.71803693432
7943,4.54041852672,0.00140752049042
7944,3.52252432939,6.6111320463
7945,2.85274644173,0.13637169201
7946,4.64611718792,4.28552748212
7947,2.05599894126,0.303588442805
7948,3.49199436985,1.78477113101
7949,3.46965942862,4.47502528959
7950,2.79592190797,5.10529812733
7951,3.59046369245,12.2398090502
7952,3.16127004414,6.38890325982
7953,3.61262844229,5.17641147631
7954,2.98404106676,2.659477179
7955,3.76471507627,8.54229904357
7956,3.04891109402,2.52916633474
7957,3.18618967297,3.77356329934
7958,5.67645818679,6.04190069753
7959,4.25944226199,4.63533983857
7960,2.14986734558,1.66155839823
7961,2.93917774764,1.687109724
7962,3.81813495599,0.263652389497
7963,5.3053581509,0.170857215313
7964,3.29924897237,1.33942283917
7965,4.67164531494,3.52969710887
7966,5.23313201627,0.902405923464
7967,3.38728614722,3.62581919581
7968,2.64725424306,3.11940763121
7969,4.78705694038,1.72232359397
7970,4.49684009985,4.50923111915
7971,3.04187086816,3.23638865806
7972,3.36740377289,8.73935992373
7973,3.73961902747,3.62252678686
7974,3.8225693674,0.445979190497
7975,2.51642456847,0.528489872138
7976,3.51115578789,3.96773169126
7977,3.39075923183,0.913714407361
7978,2.23366966475,4.42901176698
7979,3.47482997369,5.76593923612
7980,5.02143288807,0.377877141835
7981,4.01799807134,4.71702011525
7982,3.04066076792,5.91943372982
7983,3.39304397161,1.33635769556
7984,4.69885440793,5.8024356602
7985,3.65708702832,2.49232288194
7986,3.23776835164,4.63209734306
7987,1.97964266818,0.601969965734
7988,3.4753571474,0.502884443544
7989,2.96506102341,3.07613398833
7990,4.20120067009,0.77054135103
7991,2.91928210061,0.04891237393
7992,1.80424908942,3.12658977802
7993,4.79603302662,4.1410820297
7994,2.96568172928,7.51362511839
7995,2.72152046088,1.3125349432
7996,4.64686159366,6.32170827554
7997,3.3830691861,2.12841297917
7998,3.05791979795,8.06953455211
7999,2.80441229934,0.0604859933172
8000,4.61774917685,3.02079771871
8001,3.38556025964,4.37689940355
8002,2.30564843412,8.27256290202
8003,2.70345246497,3.75003168442
8004,3.80713763621,3.60719802799
8005,2.27945015981,9.33718044856
8006,2.78360836589,8.32046811727
8007,2.67292853211,1.40965316734
8008,5.36092696529,3.9208117422
8009,4.74248484322,9.33800602405
8010,4.24613921757,3.2419752237
8011,3.70414376148,3.62253206184
8012,4.41001218167,1.39730184825
8013,5.03100721004,1.83851412644
8014,4.42126921636,2.23161406214
8015,3.33860249473,1.78227254123
8016,4.40294109554,0.0696065116067
8017,5.55105022475,1.14537682292
8018,3.4182536668,2.69722581879
8019,3.97099670092,4.56493958682
8020,4.76899609987,6.92929567048
8021,3.86548111411,0.0828581005241
8022,3.519729361,1.29365480001
8023,4.27730133883,2.89832822369
8024,3.83214958656,2.39543310543
8025,4.16341249323,3.38017169094
8026,4.29434539789,1.68723613271
8027,2.71075221679,0.0868961126609
8028,2.82469369584,0.0927638081055
8029,3.09097531561,1.66817910574
8030,3.55631578109,1.80564684801
8031,2.68885071689,1.96445023927
8032,2.81977188622,3.03890841397
8033,2.63938792358,2.10523551093
8034,3.29059818297,0.212502389174
8035,2.91867104119,1.0404740389
8036,5.08486065299,1.26668013787
8037,3.33120525425,3.76313083504
8038,2.69266553935,2.42473578194
8039,2.90048820819,2.49012279164
8040,4.73491691575,4.69729149688
8041,3.7555523915,1.92216196199
8042,1.11404994083,5.73927353162
8043,3.06307184596,10.790651885
8044,5.20852316623,3.24518036522
8045,4.66321248436,5.83327821786
8046,3.15670922697,0.872722362742
8047,4.51165416165,3.48005277242
8048,4.79352330208,1.39781245104
8049,3.25382214977,0.588971642857
8050,4.48771133275,3.55565560298
8051,4.40345852782,0.937616447054
8052,4.18636093163,5.3382454006
8053,4.61711012915,2.79706674729
8054,3.15927550048,0.352221225218
8055,3.50050595165,1.48487418806
8056,3.33305089731,9.52910659982
8057,3.70079698601,4.9139513608
8058,3.95976783621,6.12513527086
8059,3.23447317016,3.42485099581
8060,5.57813910827,0.78831173952
8061,4.16308988657,6.21507853568
8062,4.6068929645,1.50546591245
8063,4.0309728025,6.51474028645
8064,1.84434982311,0.34111256446
8065,5.15171055467,3.88102581401
8066,3.23681698609,7.19946672538
8067,3.96504691824,1.78216212402
8068,2.70015443012,4.39653890784
8069,2.56270845317,4.12203447574
8070,4.59836840819,3.17021266104
8071,2.67800492112,0.522815532232
8072,3.19639608988,8.87594571694
8073,4.35206875868,2.82733545441
8074,3.27969880293,0.52489236588
8075,3.17302972914,2.50106853909
8076,4.04243277255,1.94401396247
8077,2.18796033177,4.65376686793
8078,2.06103696645,3.15033909772
8079,3.94490641589,0.290102919568
8080,2.75307085596,1.89912891456
8081,3.86728668891,0.538350185663
8082,4.28711068889,6.84080685888
8083,3.01926074445,8.98342697857
8084,4.54384915697,5.86860932809
8085,4.89998712364,1.07828648996
8086,5.39868045466,2.20700792998
8087,4.62202068731,0.364953655171
8088,5.03514248542,3.7533031256
8089,2.73819008367,5.76764182364
8090,3.54702461233,9.15019798863
8091,2.48168626088,8.22510022659
8092,3.15220047699,0.884026897321
8093,2.83364041568,0.29988805143
8094,2.17148132432,0.0881402142689
8095,5.17092440826,3.1218445132
8096,3.54922553521,1.33599622046
8097,5.34188858384,0.79634389016
8098,2.3455492892,4.97194271429
8099,2.81206386083,0.0508358329828
8100,2.42460207542,1.71109371449
8101,3.06267476197,0.307655187411
8102,3.88537538122,1.94117011531
8103,2.68146369335,2.03163753786
8104,1.86304652986,0.493048351654
8105,3.24528467275,2.41726483616
8106,4.68883894485,4.79211378739
8107,4.98620820143,1.29345801959
8108,2.93710729427,3.03177463064
8109,1.87269091455,2.65172542814
8110,3.80216770844,4.94076004137
8111,2.41566992331,1.47357749414
8112,4.89942092981,2.03989608737
8113,3.62904494574,2.43102538835
8114,3.07168338054,2.33281615876
8115,3.55120751532,6.45733023425
8116,2.50957258978,3.90003323504
8117,2.45160119413,3.45589127375
8118,4.1059747117,4.42786143649
8119,2.85294524457,2.77586071053
8120,3.81715783596,0.692889050959
8121,5.7051979187,8.44160397053
8122,4.37321459583,2.59906330908
8123,3.15244216552,6.28726184821
8124,2.29232780127,3.75304892546
8125,3.37749039153,3.21013712263
8126,4.36549677538,8.09714574619
8127,2.82953000592,6.54641137311
8128,4.62705233495,3.68417446356
8129,3.86219382501,2.87823643325
8130,2.42919567391,4.76292751633
8131,4.13238055105,4.22077171733
8132,3.09268920523,5.82174297398
8133,1.68526700424,3.48585470625
8134,2.58086614122,0.549224041334
8135,3.21036546134,2.51201398492
8136,2.80517740364,6.35310904244
8137,1.91461485895,1.02742637198
8138,3.43983187531,5.17540345512
8139,3.57085958831,3.47863661209
8140,3.49702743017,10.5705437767
8141,2.3551351686,0.573683383626
8142,6.43035850178,10.6276269314
8143,3.1197380081,6.54132441353
8144,3.03975936105,4.02140187335
8145,3.70479547832,4.26865000845
8146,3.06742966441,2.18897026288
8147,4.9839692786,2.87173179895
8148,3.67190524137,1.92315246355
8149,2.56561420676,5.43883268338
