,X1-X2
1499,0.96918848514
1500,2.03008959346
1501,1.49103095683
1502,1.28562069051
1503,1.67562846201
1504,1.71993635371
1505,2.48855195198
1506,1.1010965869
1507,1.12403303028
1508,2.6721547559
1509,2.26761706811
1510,2.21092036629
1511,1.51018807163
1512,2.07783890034
1513,1.52401407028
1514,3.45250104498
1515,1.43738335225
1516,1.38223432877
1517,2.34838202813
1518,3.30694864693
1519,2.1146139193
1520,1.8959261093
1521,1.46696386289
1522,4.25869861173
1523,2.35844852006
1524,1.73632721067
1525,2.95042106866
1526,2.35185519936
1527,2.20372281094
1528,1.01527613507
1529,2.24763637489
1530,3.13297876546
1531,2.20506695736
1532,2.23760358991
1533,3.26947078367
1534,0.820598215063
1535,1.55517268754
1536,1.68158514176
1537,2.39912848536
1538,1.92081744678
1539,1.7815294498
1540,1.28853891183
1541,3.39425710408
1542,2.30320295143
1543,2.05109155819
1544,1.28711347767
1545,2.04711809744
1546,2.21328701945
1547,1.95891891451
1548,1.30919460619
1549,1.75447204123
1550,2.31490863392
1551,1.1292892152
1552,3.57187131479
1553,2.50554989616
1554,2.92560392681
1555,1.97864512228
1556,1.72956695682
1557,3.33169338366
1558,0.94223916129
1559,1.18348107596
1560,1.69759006293
1561,1.49843453533
1562,2.10079623071
1563,2.79569021983
1564,1.19391136869
1565,2.86501838701
1566,1.97483904411
1567,1.17811619975
1568,1.01924940686
1569,1.67273428448
1570,1.83450345529
1571,1.24519562895
1572,0.804782253899
1573,2.18677296783
1574,2.43526308601
1575,0.996083239909
1576,1.41254473358
1577,0.906290725242
1578,1.63712098707
1579,1.39186602338
1580,3.52082929347
1581,1.61519597613
1582,1.59564756574
1583,1.29992549553
1584,1.17034849939
1585,2.20771946774
1586,3.2942815857
1587,2.45778763533
1588,1.36302973792
1589,2.54256200481
1590,1.72364584869
1591,1.71666288351
1592,0.933742264285
1593,1.21884162597
1594,1.72787084886
1595,1.6847884079
1596,1.99755068658
1597,1.99721878068
1598,1.8004452174
1599,1.84078088605
1600,0.707441043647
1601,3.10111801553
1602,3.26353973055
1603,3.67968369936
1604,1.90459453423
1605,1.67109264628
1606,2.2566480057
1607,1.4951776213
1608,1.9533091157
1609,1.92419180104
1610,1.47683696067
1611,1.1096985652
1612,2.19310557587
1613,2.92805158622
1614,1.81208454649
1615,1.30144379613
1616,2.93347985622
1617,1.73995076865
1618,1.3063257772
1619,1.63840976545
1620,2.15187462054
1621,1.79995362093
1622,3.24493801416
1623,2.52861091352
1624,1.38381640454
1625,1.89090086611
1626,2.43709499748
1627,0.988375853726
1628,2.93404227182
1629,3.08899250154
1630,1.42897511985
1631,3.04441643733
1632,2.78371431909
1633,2.3812353474
1634,1.50692949049
1635,1.01313723463
1636,3.06192427871
1637,0.743199310569
1638,2.0716328303
1639,1.09757933542
1640,3.5221497159
1641,1.83403824384
1642,3.65328815323
1643,2.03506764008
1644,1.77112724237
1645,1.05590337754
1646,0.993950895841
1647,2.1933856743
1648,1.11440814503
1649,2.11920516393
1650,1.70966981109
1651,1.92760461517
1652,1.42994843466
1653,1.13242393211
1654,1.93969923982
1655,1.8685418134
1656,2.20401690785
1657,2.10534495492
1658,1.86409719428
1659,2.71645625926
1660,1.09261265839
1661,1.61867475951
1662,1.53766158585
1663,2.38533089842
1664,1.74866054826
1665,1.16357619769
1666,1.34970213082
1667,3.75743208694
1668,3.00723002244
1669,2.28543819267
1670,1.44662199985
1671,2.10487405024
1672,1.08249129705
1673,2.03377101649
1674,4.11146279418
1675,1.1648612318
1676,1.61887260319
1677,1.35311559939
1678,2.1295813789
1679,1.300138048
1680,2.92811745263
1681,3.08908370495
1682,1.74854637351
1683,1.9226147219
1684,1.82185336327
1685,1.79741790068
1686,0.984478680825
1687,1.47063590087
1688,1.61523682932
1689,2.73368842694
1690,3.38467511565
1691,1.8362511011
1692,1.6690479219
1693,2.02794806031
1694,1.50429954393
1695,2.58515434903
1696,1.71275549996
1697,1.01733044509
1698,1.24835234862
1699,2.39538981802
1700,1.59853691623
1701,1.48770966563
1702,2.02949512788
1703,2.28841298222
1704,2.00664775882
1705,3.56428852074
1706,2.08303939024
1707,1.91709049214
1708,1.99818640342
1709,1.90885664259
1710,1.89242453369
1711,1.74021358337
1712,1.59365179308
1713,1.52842900224
1714,1.13210379064
1715,3.48690031701
1716,0.980508756979
1717,2.26580918043
1718,1.83445474909
1719,4.14011490908
1720,1.40548367036
1721,1.38752164728
1722,1.76546721663
1723,0.805084247222
1724,1.35218190834
1725,1.55351232885
1726,1.62668451333
1727,2.04756927831
1728,1.32655346109
1729,1.23844619077
1730,3.26568321062
1731,1.7473354331
1732,1.6652516806
1733,1.59266309572
1734,1.74600511396
1735,2.8087279791
1736,1.36399858619
1737,1.21324495349
1738,1.81216557543
1739,1.51852054042
1740,1.79013019528
1741,1.74734521519
1742,1.46870283656
1743,1.68618867143
1744,2.11186791331
1745,1.92495789597
1746,1.62389299671
1747,1.27386377507
1748,1.61200815412
1749,1.84052120709
1750,1.48649416459
1751,4.15318412087
1752,2.43751679997
1753,2.30913791857
1754,1.64803310245
1755,3.88101816194
1756,1.25924633997
1757,1.6599420161
1758,2.6041842611
1759,1.38989483886
1760,1.85761367035
1761,1.65509571742
1762,3.15341916982
1763,2.04154751249
1764,1.84292660201
1765,1.7701082796
1766,1.30454488658
1767,2.47631683515
1768,2.83397504724
1769,2.22669768811
1770,1.47670266694
1771,1.60908594068
1772,2.02146101734
1773,1.46669151299
1774,1.98127246449
1775,1.43585071817
1776,0.878770686756
1777,1.4712301518
1778,1.99158098894
1779,1.18653304958
1780,1.78713138882
1781,1.66793382965
1782,1.45550131318
1783,2.24612508229
1784,1.78958295401
1785,1.24242724654
1786,1.66049163574
1787,1.68134625556
1788,1.64681247378
1789,2.58224902624
1790,1.75733166513
1791,1.37306821419
1792,1.538620901
1793,1.67036086346
1794,3.20250989389
1795,2.50993992163
1796,1.64028537655
1797,2.21767351788
1798,1.97407882282
1799,1.61304012815
1800,1.93610235836
1801,0.826708781541
1802,2.10045612781
1803,2.20508737978
1804,0.963257127496
1805,1.64774703085
1806,1.77648372037
1807,3.41290337408
1808,1.85913634061
1809,1.59465667182
1810,1.18649271597
1811,2.05694175014
1812,2.28411197997
1813,1.5197356505
1814,2.09661877074
1815,0.908832127662
1816,3.89311200102
1817,1.14451476017
1818,1.98908329191
1819,1.39528568891
1820,1.18674419123
1821,1.42366743899
1822,1.3947306505
1823,3.320645947
1824,2.26086260746
1825,1.21085186835
1826,1.41665697596
1827,2.28603380898
1828,2.22342925692
1829,1.64674856642
1830,1.67430569501
1831,2.03506603272
1832,0.884698768893
1833,1.77321560856
1834,2.10930196865
1835,2.31071700008
1836,1.20211074254
1837,1.73833080118
1838,1.8691772418
1839,1.44663346633
1840,1.44281229816
1841,1.72451937816
1842,1.02141776481
1843,0.778342185552
1844,1.26545382105
1845,1.78976360563
1846,1.75072701315
1847,1.42130846217
1848,1.64162455309
1849,0.937925395305
1850,1.37289079096
1851,2.52843997761
1852,1.79787510905
1853,1.14029439524
1854,1.52192521649
1855,1.2374002337
1856,1.34302311659
1857,2.1557238168
1858,2.0016905718
1859,2.79090675895
1860,3.36919721895
1861,2.78799784302
1862,1.60460643903
1863,1.49596492942
1864,1.37625695019
1865,1.29723230051
1866,2.41395481537
1867,1.4119802845
1868,0.855412667131
1869,3.44431890421
1870,1.15472815703
1871,1.59667460547
1872,3.48399265107
1873,1.27496319014
1874,1.56462758756
1875,1.23217277335
1876,1.96247784261
1877,3.53641283855
1878,1.74608366503
1879,1.20588073848
1880,1.1702064675
1881,0.870582391353
1882,1.23853132513
1883,2.73652692824
1884,3.01002909977
1885,2.39163175913
1886,1.63528990242
1887,1.31101945903
1888,1.67737134753
1889,2.31546354441
1890,2.02239449371
1891,1.81862506249
1892,2.81143763353
1893,2.15938261008
1894,2.21081875857
1895,1.95530664792
1896,1.90823624716
1897,1.60000354006
1898,1.49922532969
1899,3.25511870377
1900,1.73987384452
1901,3.34516814378
1902,1.24258152822
1903,1.7934659451
1904,1.76512675581
1905,1.364878515
1906,1.29563026114
1907,2.18676939177
1908,2.26893192801
1909,1.22977954389
1910,2.58273791838
1911,2.0514917983
1912,1.69802193863
1913,2.36867183383
1914,2.44639712863
1915,3.07361659004
1916,1.50308238269
1917,1.02992454903
1918,2.50786067356
1919,2.31150806054
1920,1.35833326632
1921,3.10714071394
1922,1.30555700939
1923,2.6611822212
1924,1.56814939756
1925,1.4214315223
1926,2.2661931819
1927,1.79639751458
1928,1.06375090061
1929,2.52664472522
1930,1.72623964926
1931,1.58930126334
1932,1.49435887772
1933,1.50797258255
1934,2.55766939485
1935,2.23143113996
1936,1.73412087139
1937,3.47934068305
1938,2.23259386426
1939,1.60411622276
1940,2.0178124363
1941,1.40670006824
1942,3.25885180355
1943,2.14386211746
1944,3.02660111451
1945,2.18945066127
1946,1.41524477934
1947,1.8107251906
1948,2.76256987208
1949,1.35222738182
1950,1.57397152321
1951,1.94995627746
1952,1.4704470095
1953,2.20074996472
1954,2.18291693923
1955,2.11243293751
1956,2.040155918
1957,2.17465416295
1958,1.9549565498
1959,1.52467770373
1960,1.44337512387
1961,2.04227885068
1962,1.40569298446
1963,3.02250640027
1964,2.56390590182
1965,1.51218302477
1966,1.97682337649
1967,1.94253065057
1968,1.7070583149
1969,4.15402266965
1970,1.91164560582
1971,2.34593060535
1972,1.40018143229
1973,1.72550267651
1974,1.19753713335
1975,2.29782038016
1976,1.4273960011
1977,2.34447053679
1978,1.54468842956
1979,0.968565020576
1980,2.9769223607
1981,1.40630222039
1982,2.10738532996
1983,1.76196373953
1984,4.19157097316
1985,2.27763611284
1986,1.49956343942
1987,1.38897025046
1988,2.27859878942
1989,1.51077137892
1990,1.53546413151
1991,1.93531971253
1992,2.2309213073
1993,1.75345443174
1994,1.81144142684
1995,1.66137821521
1996,2.08298422386
1997,0.866330310005
1998,1.56790015414
1999,1.37320785647
2000,2.08440363016
2001,2.82979888575
2002,1.26702223683
2003,1.08318915468
2004,2.60336169949
2005,1.38234518136
2006,2.10806284585
2007,2.71698202602
2008,0.76235320537
2009,1.4787366942
2010,2.84509595125
2011,2.31632804183
2012,1.93801332713
2013,2.20811943966
2014,2.62028400306
2015,2.33120965568
2016,2.91715360912
2017,1.80596799589
2018,1.6577252443
2019,1.24503966292
2020,2.72556123859
2021,2.29832711866
2022,1.578783241
2023,2.21920055943
2024,3.16857219923
2025,1.41408390915
2026,1.65811130471
2027,3.71200792927
2028,2.06972903055
2029,1.20273313215
2030,1.01026234439
2031,1.76147139356
2032,1.609825981
2033,1.85691843016
2034,1.735631567
2035,2.33358292236
2036,2.09360524581
2037,2.64216143547
2038,2.13208082303
2039,1.07102474655
2040,1.45903881631
2041,1.88853902161
2042,1.17997319259
2043,2.08512149172
2044,2.50160412566
2045,1.31133695935
2046,1.57573526828
2047,2.48556456104
2048,1.17789473255
2049,3.44176478204
2050,1.45793009229
2051,1.2271445429
2052,1.27775298242
2053,1.6597616795
2054,1.47977108232
2055,3.06318045455
2056,2.9474670388
2057,1.39443617524
2058,2.47032348413
2059,2.10070432724
2060,1.92186319511
2061,0.976156346051
2062,1.03327044709
2063,2.24439968168
2064,1.38109203367
2065,2.07489235877
2066,1.40763470306
2067,2.44262106999
2068,1.13350968445
2069,1.35695445717
2070,1.56281698845
2071,1.41982777958
2072,1.0169947698
2073,2.80229744405
2074,2.08532186959
2075,1.82848700281
2076,1.74515736981
2077,1.54983485763
2078,1.60466850137
2079,4.26557914496
2080,1.63473837934
2081,1.54761155967
2082,1.1759733691
2083,1.21606777839
2084,1.78318785585
2085,1.0241838511
2086,2.03544523918
2087,4.02263765001
2088,1.39408985908
2089,2.32320102097
2090,1.94951818217
2091,1.33701760534
2092,1.36011204562
2093,2.51728839343
2094,2.71867456624
2095,2.44976227482
2096,1.20330350499
2097,3.596366603
2098,1.56802132133
2099,2.10064695417
2100,2.94094901306
2101,2.34134904508
2102,2.13179074765
2103,2.83023738046
2104,2.14151839408
2105,1.56446239128
2106,2.30817374068
2107,3.16105426115
2108,1.67187818946
2109,2.8003721062
2110,2.07158296697
2111,1.24490362568
2112,2.05708050354
2113,1.73739064137
2114,1.71077246978
2115,1.20230499438
2116,2.44294338123
2117,2.05683339989
2118,2.91497289583
2119,2.43111112345
2120,1.67063529116
2121,1.86177123706
2122,1.90628342454
2123,2.12539338027
2124,1.30301276945
2125,2.42252271199
2126,1.44926656838
2127,1.45271597397
2128,1.86507174567
2129,1.41368856022
2130,1.46313419083
2131,1.48584242636
2132,1.63199990058
2133,2.90534029484
2134,1.71996859905
2135,1.82910594936
2136,1.80388210216
2137,1.83082434061
2138,2.00628674651
2139,1.5293473555
2140,1.42732594029
2141,1.62697464217
2142,1.265067242
2143,1.57062561498
2144,1.74390863271
2145,1.78247798492
2146,3.47483636926
2147,2.29571494498
2148,3.44444364513
2149,3.54029899706
2150,2.8334933739
2151,1.48558692177
2152,1.54297163587
2153,1.44328002824
2154,1.78435925259
2155,2.45183042871
2156,1.39967142161
2157,1.41303863263
2158,1.27531339749
2159,3.14259780398
2160,2.10225798277
2161,2.12078798546
2162,1.09788510499
2163,0.94700970719
2164,1.78829379472
2165,2.55798382703
2166,3.50254495931
2167,2.92336483342
2168,2.83266090219
2169,2.18187306749
2170,1.33763793215
2171,2.64259193674
2172,1.45540678468
2173,1.55547597685
2174,2.10049009207
2175,1.49362611958
2176,1.5329484679
2177,1.66868052992
2178,1.10959750671
2179,2.29494812451
2180,2.20743988376
2181,3.05140000928
2182,2.21468773244
2183,1.55994032362
2184,2.85310628579
2185,1.08626057655
2186,1.60149917978
2187,2.19434339317
2188,2.78169566691
2189,1.4908491956
2190,1.35583113327
2191,4.34169956292
2192,2.30352110676
2193,3.31433736958
2194,1.73518396648
2195,1.77858927525
2196,1.86382460727
2197,3.04372507021
2198,1.91362346472
2199,2.23813445627
2200,2.41363540345
2201,1.5470365124
2202,3.03411823008
2203,2.05033584699
2204,2.05399310682
2205,3.07541074701
2206,1.02156263363
2207,1.55884603425
2208,1.39482465672
2209,1.91056007247
2210,1.41941474935
2211,1.33893576822
2212,2.60341143367
2213,0.726548615299
2214,1.66703074323
2215,2.26870486787
2216,1.83800943541
2217,2.1004836625
2218,2.48402139172
2219,1.6412472763
2220,1.99168915731
2221,1.26257155808
2222,1.61365633271
2223,2.19019157654
2224,1.7577554299
2225,1.33800765095
2226,2.11186862275
2227,3.01302357062
2228,1.71698162831
2229,1.2332861177
2230,1.62661108678
2231,0.727971120049
2232,1.09459666929
2233,2.4715828988
2234,1.38897965092
2235,2.86457759516
2236,3.4963165228
2237,4.75862177941
2238,2.18219830238
2239,1.05032757671
2240,2.48565872319
2241,2.783773221
2242,1.9173579572
2243,1.42408229901
2244,1.26365095186
2245,1.48416312701
2246,1.30619995489
2247,1.44665044261
2248,2.2981315031
2249,2.52075432026
2250,1.56405237844
2251,3.00320827287
2252,1.93980392536
2253,1.98620473173
2254,2.4076619704
2255,2.20056799653
2256,1.71451067344
2257,1.80192970349
2258,1.72325463082
2259,1.60355110875
2260,1.69607231914
2261,2.08389024155
2262,2.15835049894
2263,0.992560944595
2264,1.69316510251
2265,1.49898202057
2266,1.32577525639
2267,1.34054143924
2268,2.0871244225
2269,1.8755014073
2270,1.53429141241
2271,2.57510544323
2272,3.3987233634
2273,3.03077368804
2274,1.76105429175
2275,1.59711390349
2276,2.43226038778
2277,1.95829472126
2278,0.893822883225
2279,1.23076322114
2280,2.66083731181
2281,1.44149298585
2282,2.024417632
2283,2.98398426141
2284,3.20577916098
2285,1.58447245038
2286,1.4683096324
2287,2.68460170281
2288,1.49629997344
2289,4.59136585101
2290,1.36889913145
2291,4.44200635446
2292,1.94318556878
2293,1.61569988328
2294,1.53473204134
2295,1.57166219407
2296,1.01036676932
2297,3.38547688926
2298,3.12427879654
2299,1.64253187206
2300,1.08603053687
2301,1.538438463
2302,1.29052374355
2303,2.19439374011
2304,1.76773129303
2305,2.29590910257
2306,1.75460467402
2307,1.99531784937
2308,2.19438657682
2309,1.64783091925
2310,2.61004970015
2311,2.18186462107
2312,2.15687467893
2313,1.45418125405
2314,1.55242459806
2315,1.09608244841
2316,2.35251422093
2317,2.37079028604
2318,1.31970774526
2319,1.36385087463
2320,1.36376141596
2321,1.3424622877
2322,2.07478843756
2323,2.3803725253
2324,3.99035748999
2325,3.04496177742
2326,2.57307876596
2327,1.98079510171
2328,2.03818088045
2329,1.78185097133
2330,1.5552667199
2331,2.68147718317
2332,3.25932267138
2333,1.4480954464
2334,2.05511577188
2335,3.019507373
2336,1.96715363834
2337,1.76902873023
2338,2.44856881046
2339,3.07266324889
2340,2.26894631916
2341,3.66982872882
2342,1.6482049886
2343,1.40208715675
2344,1.42445787017
2345,1.51734845613
2346,1.66735513188
2347,2.60068684588
2348,2.20778878815
2349,1.3702119615
2350,1.7434204152
2351,1.84062098136
2352,1.45666440934
2353,2.57344978328
2354,1.75055465901
2355,2.31870601279
2356,1.0726246446
2357,1.84758526188
2358,2.11410091184
2359,1.93055360682
2360,3.60973445937
2361,2.03308434886
2362,2.93798351588
2363,1.92472676834
2364,2.89992042926
2365,2.61277236036
2366,1.71822370595
2367,2.06209821349
2368,1.72410702688
2369,3.34569849493
2370,1.09633644644
2371,1.20070554126
2372,1.28519528504
2373,1.67473460484
2374,3.41479594994
2375,1.58638922503
2376,2.89231041459
2377,2.20129414095
2378,2.66821316131
2379,1.42184512488
2380,2.76078562389
2381,1.24595856878
2382,3.14607594681
2383,2.06950403163
2384,2.08593669505
2385,1.80699294368
2386,1.76499599826
2387,1.54603419572
2388,1.38669828631
2389,1.24061154129
2390,3.51238391312
2391,2.15669429755
2392,0.916788963058
2393,1.97005160386
2394,1.24823090363
2395,1.69590635655
2396,1.51783692952
2397,1.27037717261
2398,1.85605689157
2399,1.75407315318
2400,2.94624707377
2401,1.67845389025
2402,2.19424962504
2403,1.45771155115
2404,2.88328194189
2405,2.71332408439
2406,2.01278617258
2407,1.58240522756
2408,1.53361750253
2409,1.43298956308
2410,1.43637126322
2411,1.40339344186
2412,3.60502983003
2413,3.29346903069
2414,1.67095973488
2415,2.69301757245
2416,0.943860740948
2417,1.37186127263
2418,2.09703440422
2419,1.60648514864
2420,1.7927247445
2421,2.81880882172
2422,2.39096228871
2423,3.87073971439
2424,4.59245340337
2425,1.66420585862
2426,1.93606433862
2427,2.96907330138
2428,1.59638011297
2429,2.10026422405
2430,1.07416855099
2431,1.59260051201
2432,1.79118118929
2433,1.69432377817
2434,1.93444158359
2435,1.17969073428
2436,1.08864611425
