,X1,X2
7586,1.71865210342,0.921312455992
7587,2.82174507343,6.07233805725
7588,2.564114234,3.50799730511
7589,3.95654161506,2.09053899143
7590,1.4645168102,6.55436412515
7591,2.78992725698,4.35475237264
7592,2.43623109621,5.77088105084
7593,1.73773047259,0.118318242293
7594,3.6438568691,4.77600256375
7595,5.79544826829,10.0437756404
7596,1.2017084386,0.66902720173
7597,2.23140775049,1.26543032624
7598,3.38888395652,3.66386521095
7599,1.68384070644,0.579657101351
7600,2.13661058979,0.652792275006
7601,5.51571535384,0.191035589949
7602,3.27700632803,2.67663889074
7603,1.9407412183,4.74238932931
7604,3.2893321832,5.39109018364
7605,3.23283221108,4.67028781385
7606,2.13077655067,1.12880925835
7607,2.83954224188,13.3759768739
7608,2.40471192586,10.6882652203
7609,1.47886404346,5.97113534266
7610,1.76675383993,6.24870490899
7611,2.66214485104,7.0550488128
7612,1.80837638629,5.74116587449
7613,1.11575395595,5.91122293346
7614,2.26591191158,1.57642160738
7615,3.84572695758,5.18981231184
7616,2.48436045819,3.89539335493
7617,1.60744991138,3.16146913292
7618,3.1493248455,0.0200842755012
7619,1.81805990893,3.72836825245
7620,0.96803809298,3.67849317623
7621,1.26867603546,3.54378901981
7622,2.24892486498,1.48438011042
7623,1.28154225508,9.28549247009
7624,1.29933925242,5.30797961865
7625,3.27861689794,0.964863672427
7626,2.9401017316,6.15337447683
7627,3.56620348382,8.65500944178
7628,1.22698862885,1.87699159678
7629,1.59705118781,9.41694094168
7630,3.32998463112,0.561179239689
7631,2.20001575824,4.35575557242
7632,1.09485513047,5.40447419911
7633,1.56889100009,0.177517908954
7634,1.76230903861,2.12105889369
7635,1.42765249989,3.67043937849
7636,1.03838908779,4.4647169384
7637,1.63298115343,0.55038495588
7638,1.4347336847,11.0872779358
7639,3.89394604034,8.16484890072
7640,4.0022919398,0.371758867231
7641,1.03409756341,4.88350574967
7642,2.4642498707,3.92490014306
7643,2.77478317757,2.16379542046
7644,2.21779511069,11.4284640296
7645,1.86219805113,2.2617865966
7646,2.20189428223,2.4451521942
7647,1.46594926648,4.02331101146
7648,1.88677442673,2.77175718645
7649,3.73561397835,6.2449509118
7650,3.3253113768,2.9475483629
7651,2.85168284451,6.18405111121
7652,6.55663927436,1.4613443046
7653,1.88323200421,0.726057426872
7654,2.90005356048,3.58000014176
7655,1.72635627986,3.60984751919
7656,2.25769924789,0.0975712505823
7657,1.42235709171,3.9241461587
7658,1.15300305339,8.21592382275
7659,1.95610032182,0.529923869632
7660,1.94494011147,0.792255778137
7661,3.76877439737,10.7169886689
7662,3.83446794865,1.9646638842
7663,1.20227653863,0.295574801204
7664,3.22974377996,0.522788874408
7665,1.83430635649,0.114620332297
7666,4.2778713456,1.7985266352
7667,2.47484743246,4.19325989916
7668,3.49497472943,5.30427917674
7669,1.37206837018,13.4549734623
7670,1.72876518218,5.34148625063
7671,1.3604651501,1.26729047362
7672,1.44362330161,8.37135237457
7673,2.71164501013,4.56745030319
7674,1.27763181926,11.6137506482
7675,2.56317424808,5.93309900653
7676,2.67557856691,0.231748304217
7677,1.56721226801,4.08451093431
7678,2.34838463142,0.145830219518
7679,3.05403665744,4.76844981413
7680,2.49555407295,2.79776208964
7681,1.23861196302,7.71535840079
7682,1.86510890809,1.30428607958
7683,2.85503878205,1.02190821232
7684,2.45129162286,0.54841149246
7685,1.79257336532,4.54040766496
7686,1.77641986762,0.710079737639
7687,2.59381372902,5.04990974347
7688,3.9282603778,2.48991334772
7689,1.23646015702,2.42274868193
7690,2.57322437062,0.15092272266
7691,3.80596131726,12.2616945983
7692,1.42692536122,0.902321219296
7693,2.06853572133,4.1560209471
7694,2.09474907417,6.88437856452
7695,4.29735901243,1.36149690784
7696,3.38925690138,2.65787909222
7697,1.98588744604,2.29979211433
7698,2.42892191543,12.5078806939
7699,1.81294713922,2.92046682965
7700,2.9969169253,0.935158896493
7701,2.30550024301,1.78772222839
7702,1.42919487124,7.7243076467
7703,2.08141075296,8.74035923508
7704,3.1643256705,10.157082799
7705,2.19766880183,1.98832018498
7706,1.6823836688,8.24092776777
7707,1.4650489027,4.90659136585
7708,1.34514676782,1.08812300897
7709,2.83731288405,7.58519631636
7710,2.15578829342,7.89196314376
7711,2.47454615317,4.45466040368
7712,1.37917187338,0.0422821739009
7713,3.20860015802,6.80019573974
7714,2.21045518438,7.15019709818
7715,2.14843956018,5.55976723802
7716,1.16175383604,0.918080805045
7717,1.52472054933,5.38175001927
7718,3.31958421209,4.2690870274
7719,1.48422520022,0.921275449734
7720,2.69530040683,2.14385640911
7721,1.75335937358,4.90023148023
7722,2.43240824716,3.55475070009
7723,3.81564950314,8.72880285986
7724,2.09978322406,0.94992889011
7725,2.60956532904,0.0633948843317
7726,1.8235294558,0.718653089303
7727,2.4027598098,2.38264044629
7728,1.55327339419,10.1093178342
7729,2.8478943617,0.0712680660683
7730,2.37802016058,1.08520551875
7731,3.04391304327,1.7910936256
7732,2.88333197857,5.29098531084
7733,1.03163838739,3.11902166433
7734,1.53074467176,3.59622263047
7735,2.70672752332,5.94607223392
7736,3.10327870077,5.13018310695
7737,1.49649371239,3.26742104055
7738,1.87914288405,4.02358827112
7739,2.34539174628,7.12269203669
7740,3.72929310544,4.52530874857
7741,1.54795433554,12.0180314659
7742,1.480856689,3.0787759735
7743,2.42166503584,3.12156782804
7744,2.59068791506,5.65898164784
7745,2.17306285586,5.7579668933
7746,2.50612258189,4.878020246
7747,3.15045793711,1.24859939381
7748,3.82715367841,6.27917605051
7749,2.2288385849,0.402425042993
7750,1.50549927083,0.810863924087
7751,2.16533811712,4.73853198476
7752,3.51885717187,0.576912197307
7753,3.47925871521,6.51545999211
7754,5.22794053735,2.32948872769
7755,3.07526131912,11.4521765879
7756,1.92522872594,7.30650872345
7757,1.87593222121,4.92555638812
7758,4.72876232672,5.31935103267
7759,1.01713006131,6.71643992436
7760,2.84309301483,4.22206760348
7761,0.912688749744,11.4091056774
7762,2.07585228029,4.43891626356
7763,1.60019633232,2.48552163982
7764,2.8218871704,6.23307727672
7765,2.30186658365,4.5208573704
7766,1.33259389461,5.57666121539
7767,1.51944938883,4.15899333323
7768,3.47126862425,0.194195492649
7769,2.64213771211,1.59738152173
7770,3.65476842714,6.31961573104
7771,7.37117547807,3.64893367233
7772,1.63975344961,7.23245945337
7773,2.78804951028,1.63192031078
7774,3.18402234276,3.29019788434
7775,1.93639825295,4.71944456602
7776,1.51045662407,7.31360644719
7777,1.8074014704,2.87180907307
7778,2.06159940878,7.09810880967
7779,1.84963998004,0.0417145515408
7780,2.30704243286,6.43229760123
7781,1.27969280896,3.26267190454
7782,1.86011906711,8.35352301843
7783,3.03752950239,4.90797693648
7784,2.52696154998,5.32829374254
7785,1.20762764945,1.06842843322
7786,3.53878308628,3.12598038498
7787,4.34398483915,5.40198964272
7788,1.91256870547,0.247442109985
7789,1.25256279037,1.77829234365
7790,1.03980696943,8.9957403878
7791,3.8128025159,4.33900513471
7792,3.54065800742,1.20581221115
7793,3.05349083063,4.81709178421
7794,2.13041815364,10.1895757179
7795,2.83150795743,4.54452316248
7796,3.68199674497,6.48216547014
7797,1.59250632867,0.111852683508
7798,1.27380809076,3.8961321483
7799,2.39712366661,3.63322084859
7800,1.48642352834,2.05071837517
7801,2.91310434131,3.50898789244
7802,1.57418254695,3.32877428871
7803,1.7363141325,9.96670351616
7804,2.78632731127,2.8304198153
7805,1.40688418762,7.21365512761
7806,1.68941053973,1.47201038333
7807,1.7485519203,0.0672552850796
7808,2.63456269329,2.56314597484
7809,1.7428462889,5.4265522291
7810,2.36395117947,4.22256693393
7811,2.48626763433,1.33393244978
7812,2.20692907745,3.34470714799
7813,2.04854885607,7.0100722499
7814,2.70667084729,4.15468044106
7815,1.02839225374,4.41738379994
7816,2.50737489009,3.33819832123
7817,3.15071150557,0.225384861854
7818,2.90515899323,10.7913212691
7819,2.56640062467,3.2095490614
7820,3.30855089743,0.841300756293
7821,2.39256364897,2.68100769623
7822,2.95313278271,3.62600905225
7823,3.31692382694,2.46181009958
7824,2.68036794534,2.74912245955
7825,1.53419882968,4.19861064344
7826,2.85928810242,3.80708877458
7827,2.07278417466,5.75908318841
7828,2.31751602934,5.89252873381
7829,2.96710433668,5.227759559
7830,2.13900635656,1.98292388638
7831,1.823896764,3.01813154032
7832,2.68394506549,1.69123965436
7833,3.21016497159,0.559653194216
7834,2.08800713614,1.15163007916
7835,2.10636966549,4.91297189754
7836,1.56767863884,3.31807216213
7837,2.73643809143,9.15425040365
7838,3.77718987363,5.07995745648
7839,1.34735359606,0.834694724848
7840,2.06195169417,0.320422301177
7841,2.23332668062,5.94276746024
7842,1.13887207969,0.583896674844
7843,2.88512067563,8.70256751907
7844,2.85735707261,5.53986824166
7845,3.21699657786,4.98439931746
7846,1.66422765497,1.78188332315
7847,1.46443449671,2.4998915598
7848,1.99701882127,1.73183110591
7849,1.21499441102,7.96741149556
7850,3.97288014661,3.08564188782
7851,3.39111519123,1.52830001031
7852,3.12438932374,10.526491188
7853,2.38236817419,2.72365064915
7854,3.4545448798,1.7008312706
7855,3.86198930332,3.72821738493
7856,1.13820153376,2.73770346352
7857,2.11565646639,5.68918247663
7858,4.54771915896,1.85214903472
7859,0.912580910988,3.87504206616
7860,1.2738500631,2.3063394574
7861,2.33034256651,0.45686298681
7862,3.4547315287,7.57090535906
7863,3.49627705344,5.87309950298
7864,1.08896849888,5.80174013663
7865,2.51187119878,7.21776691017
7866,1.82827300439,5.18363248115
7867,4.87595394867,4.82920575366
7868,3.49696107384,4.28321784743
7869,1.8971116947,9.40658303605
7870,2.06744006057,9.52969321595
7871,2.71603531732,3.7876615587
7872,0.823331270948,4.96299752846
7873,2.07663567274,1.37043330997
7874,1.28467168452,0.341506941547
7875,3.04237730299,2.37562518518
7876,3.3990580194,1.56303403923
7877,3.64721580671,3.42300771773
7878,1.76255830566,2.57598993354
7879,1.64087255342,7.08555214197
7880,1.6105853702,0.922353269454
7881,1.04702065514,4.38028654018
7882,1.6901245186,1.12507673121
7883,2.47334104181,2.84173308906
7884,2.22046212781,5.48565800739
7885,1.05625230949,6.38330093862
7886,3.93953979081,2.28221808671
7887,3.61885417186,1.03070434439
7888,2.90999055566,5.81710993373
7889,2.0737902321,3.74112683769
7890,2.82081229958,12.5786070532
7891,2.06335386949,2.46047271677
7892,1.71241339628,5.21445769512
7893,1.85566549104,1.28341572223
7894,2.32665957202,4.9936127343
7895,2.47774638008,6.36967452922
7896,2.59947149706,0.528603439879
7897,1.93887451078,1.88469559727
7898,1.78172114932,2.925798082
7899,1.79174544341,0.566067649076
7900,3.70171191141,0.488009587432
7901,2.0131213201,12.8641642038
7902,1.07438668554,4.25204302182
7903,1.56185991296,2.04937109419
7904,2.897531906,6.24747573594
7905,0.549516449882,0.593501064982
7906,3.03096996556,5.69635725231
7907,1.69244864617,7.05911457409
7908,1.07089857832,5.61803256732
7909,3.95800953062,1.79389104008
7910,1.49854074933,2.81345912162
7911,2.43441865174,9.93913113385
7912,1.39231535845,1.41592398049
7913,1.99545370644,4.98127716319
7914,2.91783004121,0.271016169372
7915,2.81162501988,6.40029298827
7916,1.83154449547,1.21945044473
7917,5.2167532801,0.883039234117
7918,2.82232901028,1.87079832162
7919,2.14558895909,2.30573602766
7920,3.42745354202,3.39724759707
7921,2.51388325011,7.87683878125
7922,2.24830617626,14.5691785455
7923,4.24098204678,7.4027254353
7924,2.11888447639,7.49914923057
7925,0.943251926382,3.28360094389
7926,2.97549735812,1.44889354863
7927,3.90473159301,2.93839195443
7928,1.6506584814,12.0152956492
7929,1.77554953114,0.553621491262
7930,1.45798325179,8.66133137101
7931,2.86464009635,3.94823438819
7932,1.80711896218,6.70200696286
7933,1.93166647669,8.82492332205
7934,3.66410556266,4.40011086324
7935,4.05063940479,6.11041171208
7936,2.84309879556,4.71017462416
7937,1.87071526167,5.0310711828
7938,2.51444167875,2.59141340521
7939,2.31805822538,5.00336892602
7940,4.0088704078,4.0914400749
7941,2.72225758742,5.78195585102
7942,2.48033659706,2.92746764638
7943,2.88156522362,0.972769038402
7944,1.86353990627,1.10242720866
7945,1.61990651054,0.452060292096
7946,1.95064819002,2.87166855503
7947,1.82046188653,2.82649671072
7948,2.39010422069,5.05979228602
7949,2.55711956539,1.95790583461
7950,4.80512443383,2.26449633053
7951,3.77098037022,0.230015771252
7952,1.15259934858,8.7680738885
7953,1.76566925471,6.5695400997
7954,4.04783160607,5.76337069925
7955,2.44345068483,5.02385448854
7956,3.25225868164,4.4910035733
7957,2.27405109919,3.41417251298
7958,1.67145119774,2.2721973366
7959,3.44432882554,4.72882650061
7960,1.58932020756,0.0899538039564
7961,4.92556420283,4.8896158285
7962,1.2323211116,4.97226797201
7963,1.5854425647,2.36494497329
7964,1.53869108358,4.51230328973
7965,2.36420506053,4.15005908897
7966,2.27941513155,1.0871982782
7967,2.51377333601,5.89231381814
7968,1.41827551959,1.30695573805
7969,1.26280693156,12.2831510011
7970,2.41810036223,7.51731225526
7971,1.18650735253,4.40934247261
7972,1.37248293057,7.60176316749
7973,2.95729340015,3.98861439965
7974,1.34920100066,1.73986783856
7975,1.64839973589,3.15154839802
7976,3.98788263243,0.699041454609
7977,1.89774627889,8.01208457474
7978,2.41081070716,0.349768433559
7979,3.43004296335,2.6309586833
7980,1.79177239182,7.45790023702
7981,3.51640043038,2.72879216745
7982,1.88532859835,0.924010559198
7983,4.6957725002,0.33912147825
7984,1.93682245363,2.03794939105
7985,1.5139669744,2.71161897146
7986,2.66147209771,2.98151639318
7987,3.35114982929,2.44271406409
7988,2.02095366285,0.129130330917
7989,1.30541506675,8.50877770168
7990,4.18005101665,8.58392529317
7991,1.50024109845,3.69440653684
7992,3.6184738314,7.46721407483
7993,2.61942613155,8.47663486931
7994,1.18665781744,4.88929618593
7995,2.23246963843,8.03129986482
7996,2.65760080576,6.89076336387
7997,2.39121909917,9.72609209258
7998,2.17425709852,3.86805781054
7999,1.25962974883,9.70320215816
8000,2.55115886534,13.9414678994
8001,1.97912818701,3.13356010213
8002,1.98901348056,7.94573539934
8003,1.62343956485,5.87636557575
8004,2.91799550142,6.49809607198
8005,3.76725649569,0.324509103557
8006,2.47662672448,1.23104767192
8007,1.51950090789,1.4259523112
8008,1.61747389265,2.30499659008
8009,1.99299234656,4.1726042057
8010,2.58158411304,1.95577736545
8011,1.38195023873,9.13718741782
8012,2.42914143413,8.42045335047
8013,1.5911849548,2.40284330307
8014,1.45833407719,10.6459795505
8015,3.18142164464,6.11291931484
8016,1.39967272484,1.0788487153
8017,1.27275029277,1.04551279675
8018,1.58708647196,3.46027089311
8019,1.99805152239,2.21585297565
8020,3.58071478846,6.91887448449
8021,2.96013135809,3.08335191968
8022,3.79366873277,1.27076158008
8023,2.28542150707,2.50664635808
8024,1.18680084528,14.6950139474
8025,2.31202333717,8.79521490939
8026,1.13396985532,7.51444277315
8027,3.49795576137,3.82372953506
8028,2.53814243377,8.47821743881
8029,1.71665319314,0.316825893197
8030,3.18989763393,3.11959195244
8031,1.24471837986,1.60305783555
8032,1.35035375102,11.3459182833
8033,2.93504283959,0.103000363009
8034,1.87066986588,7.47741116645
8035,1.60904120444,2.47513871084
8036,3.47865285408,3.86501979623
8037,1.76997913551,2.42853589441
8038,6.11997592637,2.01840344962
8039,2.30658937204,5.6698704323
8040,1.62005148357,6.83286444845
8041,2.66786694221,5.7340095803
8042,3.37796448155,14.9826798224
8043,1.830227594,0.116480331292
8044,3.37962159232,1.46123537905
8045,3.35088448829,1.61318028162
8046,1.89325352307,6.54446025262
8047,3.84027488871,4.60166690232
8048,4.11520253521,1.92033550697
8049,2.0475736824,5.88454344941
8050,2.20473668121,8.39364294922
8051,2.02053066514,0.709023017668
8052,4.59470394235,2.07132298726
8053,2.23943348645,5.99618139922
8054,1.98853108366,5.0588283126
8055,1.37229087991,6.51408355241
8056,1.54387195666,7.77228018138
8057,0.706056056881,1.31487287297
8058,3.30369544726,0.865945907317
8059,1.59074080292,6.4968916418
8060,1.44496264726,1.60044478134
8061,2.06242970791,2.01108811872
8062,1.46496500919,5.25511167956
8063,2.28823750201,4.5116476941
8064,3.72004796615,0.561840223543
8065,1.50056835251,5.30016600675
8066,2.82159042312,6.4855841056
8067,3.5525588702,6.20964017501
8068,3.89789913019,1.06620479816
8069,1.16012357226,2.89456051251
8070,2.02677386117,1.20302475066
8071,3.62864579401,3.95783510254
8072,1.90009414415,0.531133170727
8073,1.5521959538,6.9185169955
8074,2.74926311448,0.617777596322
8075,2.84943241998,9.40312254542
8076,1.16064727638,2.72761246293
8077,2.43161419826,12.9131946117
8078,1.93056068324,7.28240052901
8079,2.39705063119,2.25042628594
8080,1.57986147069,3.75056488359
8081,1.64846304026,0.943436434572
8082,3.0674161881,6.44472095837
8083,3.83739409256,2.15560283627
8084,4.55940526459,3.75020608745
8085,2.40183511547,1.63691461485
8086,4.12676095928,1.06806879657
8087,1.19807977778,8.67022262413
8088,2.45072056691,2.25112937953
8089,1.45888262028,4.89252734357
8090,3.77698602777,7.89474588631
8091,3.18333152045,0.947503006576
8092,2.43199116065,5.1907195551
8093,3.18958048364,8.07734999772
8094,1.1487165863,5.1398283399
8095,2.30305481522,0.93816851626
8096,2.36559417164,12.0409148254
8097,2.87598688428,2.24855135844
8098,2.53831679912,2.39575201624
8099,1.42258092122,4.527395119
8100,4.21290137071,4.85616125611
8101,2.78134506232,1.37550336836
8102,2.13613798289,6.92070055856
8103,1.6903137164,2.2406040022
8104,2.6625508425,6.6373689626
8105,2.10615560909,2.44126450998
8106,2.93489928417,11.2547172392
8107,1.06258651184,3.50331451582
8108,2.17231482939,1.07425872635
8109,2.65536016874,0.505022455655
8110,2.73944420423,1.40055544645
8111,1.8354387986,5.15213419126
8112,2.14976677344,1.88840958528
8113,3.29293883129,8.89705861327
8114,2.72161125763,5.41224399082
8115,2.52901502471,6.3395313294
8116,2.51509455524,6.56376219028
8117,2.13312196194,0.0896691467291
8118,2.08069799079,1.1824500652
8119,3.73965762936,4.51982674672
8120,2.08965377607,1.39220666909
8121,3.34856723869,5.05692675452
8122,1.23423500247,8.34022340031
8123,2.95326910509,7.49955688019
8124,2.96153488614,6.19040890916
8125,2.69527423135,1.98670753118
8126,3.97696502414,7.23501812275
8127,2.65518930337,3.4225042978
8128,1.53040808895,1.66234541101
8129,1.59996577768,2.11162042336
8130,2.67536916847,3.23521856553
8131,2.25757590242,2.85576151653
8132,3.33821741896,0.0398204192416
8133,3.17417007693,4.36805863598
8134,2.4957419643,1.70339596321
8135,1.70193381309,3.9533943723
8136,4.36728383564,7.25950352384
8137,1.21886582602,3.26492870964
8138,3.29473468003,8.71022657845
8139,3.06531522294,1.22568597502
8140,2.15527920591,0.559521682122
8141,1.89151981748,3.88901478648
8142,2.5552179576,4.02658225377
8143,5.12706417388,8.31908265527
8144,2.02384016895,2.8949404699
8145,1.34874145573,0.785418232213
8146,3.75898550135,11.4005371305
8147,0.658315967437,3.48883295836
8148,1.43865573512,4.91835155178
8149,2.8668923942,4.74353754955
8150,1.96517436411,5.73052890573
8151,3.02158036548,2.52650071574
8152,1.52814601228,3.36946402738
8153,2.20294444177,4.99413772781
8154,3.87312613584,4.46146160574
8155,1.08489489778,10.7572704443
8156,2.13384614035,1.9029483931
8157,1.17610925379,0.187143222767
8158,2.37443615432,3.34154251644
8159,4.03713763735,1.81471990915
8160,2.52586360896,4.11656244181
8161,1.82913486931,6.28534010006
8162,1.77598977682,0.682189837009
8163,1.49515546361,1.23075616542
8164,1.88499963947,4.00901156039
8165,3.47512652992,3.52695994708
8166,3.85389457108,5.55914451551
8167,1.06205522754,2.46124920001
8168,2.7271955713,5.77979205477
8169,1.61955012195,1.91438261454
8170,1.88650989128,0.213174781976
8171,2.2207269584,0.297672781754
8172,1.39290906908,7.92773234081
8173,4.04410020358,5.91936231925
8174,1.9526142253,6.15879857212
8175,1.66665355985,1.26880949326
8176,1.91199076495,11.3653819793
8177,1.7173273695,1.67020653471
8178,1.99904921332,2.93738522387
8179,1.79472834662,5.79205199724
8180,1.64450589085,1.38486980653
8181,4.46025501123,2.56882795831
8182,2.90389900775,0.588349718386
8183,3.79957559561,5.76912320743
8184,1.97797635331,7.70557408634
8185,1.93981076699,0.783319436806
8186,1.42596787909,3.79893947308
8187,1.46520784061,6.09362569627
8188,4.30875606315,2.84284476636
8189,1.92710018997,3.57742032566
8190,1.95017778038,3.79195034021
8191,3.06639624952,4.28532522651
8192,1.73022555906,7.09433981432
8193,1.56467273292,9.85396687343
8194,1.9580784697,5.44358026132
8195,2.36398850678,1.36883858588
8196,4.51101752515,5.45592589866
8197,2.19098756023,7.46548079806
8198,3.50932625228,1.01557552753
8199,2.2808001522,1.89538420961
8200,2.99860561701,2.32225463265
8201,2.70560917514,7.90060588198
8202,2.34003237928,2.04525762392
8203,3.69982520121,7.44923742272
8204,3.14613132388,4.03369720728
8205,4.08624079224,5.9801878722
8206,3.00442509506,5.41764036843
8207,3.82744610859,0.904757050683
8208,1.76064491878,2.53888341722
8209,3.4628355914,7.51821002479
8210,5.39104467948,0.788875373711
8211,2.23736619251,1.84996547605
8212,1.2465244224,5.65141312722
8213,1.78135251742,2.8305006063
8214,1.33354700662,1.42945216165
8215,1.29746368783,9.25045209862
8216,6.1209809796,2.56990086423
8217,3.42541712833,1.20777807869
8218,1.23087029474,1.01206731601
8219,2.47557235805,7.15655875765
8220,1.99031173307,1.80880642755
8221,2.00471362031,6.02552619548
8222,0.618957163487,9.78506521971
8223,2.57650510358,4.54502171125
8224,2.59984539979,0.0313240834664
8225,3.51256391343,5.82581924099
8226,1.30529136093,3.99057975502
8227,3.70670251175,5.49608639955
8228,2.28601656637,4.74553151688
8229,1.48175882672,6.2148139504
8230,1.95533826217,3.01332874058
8231,2.2210642764,0.0563387122438
8232,2.20728049214,1.10244060357
8233,2.65435476141,1.62851150293
8234,2.57072781957,3.16823656158
8235,1.25074124955,0.0997382846289
8236,2.04554228648,0.675852936667
8237,3.11999169158,0.548459047319
8238,3.6611068554,0.485422610741
8239,3.31536978313,0.312656769489
8240,4.13073594417,2.23215276388
8241,1.72459562648,3.76019027745
8242,3.90310375019,0.882114042548
8243,2.8063170924,4.34934376566
8244,2.23395150253,5.6478557403
8245,1.61454890635,0.641351947955
8246,2.90380566083,1.29241363211
8247,1.39507351856,1.33549455022
8248,2.21514515142,2.56062890836
8249,3.39738415165,5.68526619668
8250,1.50690678287,4.2641071458
8251,2.33401528842,1.72259617707
8252,2.72452529223,2.7831857601
8253,3.73862513522,1.56043356398
8254,0.81220961556,5.0515306679
8255,3.21616305333,4.05446854088
8256,2.77380717889,2.62089217431
8257,1.55638088947,3.84163458247
8258,1.87275973112,1.68592536264
8259,1.69603640698,5.05608702649
8260,3.09644177128,12.8660239956
8261,1.22645213988,5.15462866435
8262,3.41538423817,7.97674958477
8263,3.20420948781,3.31146570349
8264,1.47599943653,10.17609787
8265,2.02447269438,1.07607573284
8266,4.76378620915,9.49940394436
8267,2.16208592576,1.30537048961
8268,1.33100365704,8.16759353763
8269,2.66906096526,3.02541331458
8270,1.68046212668,2.08697404183
8271,1.67454610045,3.09334020848
8272,1.65100499707,2.84117452213
8273,2.00587681535,11.1004894256
8274,1.69319031222,0.0492377578408
8275,3.0984859645,3.91678512177
8276,2.77749170427,5.1324449014
8277,4.26666089689,3.99028900899
8278,2.02944376389,4.28843247086
8279,2.07697712667,0.202654675713
8280,3.74734113722,7.29481030943
8281,1.7483645732,0.658450826227
8282,1.98640349543,4.80397157899
8283,1.58041950245,3.83304501096
8284,2.50326592665,0.598520240673
8285,1.64926042764,2.73745487549
8286,4.18963209121,4.96058753412
8287,3.76562717325,5.68645111965
8288,2.47831693749,5.47239505681
8289,2.82295156928,2.81956692229
8290,1.81090283865,0.0105157844122
8291,3.52956847116,1.71735239967
8292,3.97519908956,4.71822884386
8293,1.00737855344,5.89477711083
8294,1.79638868008,3.56956246139
8295,2.6583850056,5.73664793143
8296,1.1469153985,7.81994227316
8297,2.91978406972,3.09658526581
8298,2.60430458254,7.30100927405
8299,3.87467932516,7.87841047006
8300,1.77727998878,4.15787870296
8301,1.79405921977,5.32698709348
8302,2.28393434742,9.06735081867
8303,3.75959473429,0.97334597707
8304,2.12638883456,1.85192229126
8305,2.90792224593,2.34248226489
8306,2.83775487972,6.71777074651
8307,2.07466379193,0.206987059018
8308,3.05478709145,0.950733507913
8309,1.32505730455,0.195796659399
8310,2.41138266708,1.26418757698
8311,1.90618956978,3.14012716867
8312,2.15635252628,8.14330471062
8313,2.95064841171,0.794405154157
8314,3.09704761178,3.46175762298
8315,2.19516766392,3.698894293
8316,2.26202720149,3.08783749083
8317,3.40127788386,3.22246329508
8318,2.12380227733,3.48276524175
8319,3.63990623969,1.38055782399
8320,2.05127268709,3.31501231935
8321,1.81391311201,8.16131699848
8322,1.26704167831,0.0122081376089
8323,2.44077541945,0.525680853439
8324,2.19029552722,1.27940141371
8325,2.57863639442,0.302824059623
8326,3.85249209561,8.29095902318
8327,1.39300992005,1.04390479309
8328,3.68106993106,4.75874687858
8329,2.71758076254,5.15413756188
8330,3.16745576545,2.63519651221
8331,1.92337903982,4.10081779579
8332,3.41944312402,2.05951005718
8333,2.55576075629,10.3365989484
8334,1.92008970121,2.23642767656
8335,3.11894211786,5.50456025637
8336,2.24360673495,5.65807261427
8337,1.62359954507,1.13765368738
8338,1.48365601533,6.39920301407
8339,2.98994718862,5.60944691045
8340,2.6936829362,3.32243756167
8341,1.90073978338,4.01788671787
8342,1.99037187757,4.03744492362
8343,2.9475256132,4.63267892555
8344,2.15798631105,3.05126422606
8345,2.39440522376,4.58498745588
8346,1.69535873635,1.60858404505
8347,4.22543271293,1.88174362123
8348,2.1397081155,8.99241815657
8349,1.48137180825,8.08540274009
8350,2.78604450978,4.53973259723
8351,3.28439734808,2.54451336598
8352,2.01427045284,6.23421837119
8353,1.77076137879,6.56123412007
8354,1.45027299002,4.74498687984
8355,2.06834833469,5.52433626031
8356,2.26307085122,0.32463983778
8357,1.91904412756,1.70532368388
8358,2.08750758941,10.9247370223
8359,1.64084524154,0.152176212675
8360,4.51927459761,3.06506767618
8361,3.67259443551,0.279823939741
8362,1.3992391937,3.58462543236
8363,2.53919771763,5.11416001781
8364,1.14751297376,1.86683044654
8365,2.35352159147,11.0295409036
8366,2.79084657406,4.09990028966
8367,2.01541470932,5.81063055042
8368,1.00774970049,2.52996120207
8369,2.19694603668,0.943754206758
8370,2.78504028888,5.02407314493
8371,1.69596909918,1.8081096977
8372,3.04100019814,2.44254289105
8373,1.05246873627,3.24990459801
8374,1.72269182354,4.60010048239
8375,2.80720527632,2.6853359966
8376,3.33066386086,3.31923845243
8377,2.19499692662,2.32348491242
8378,1.77126391364,2.84276637842
8379,1.07341433741,6.1107839542
8380,1.90011695238,1.84720249358
8381,1.99954854836,4.62954379378
8382,4.40009419646,8.09851745899
8383,2.12240398319,2.48686960902
8384,2.47561734377,11.5756060979
8385,0.946888625972,3.59205251
8386,1.25834666962,1.62589994733
8387,1.94752808242,5.36835426428
8388,2.18381959363,3.85786582059
8389,1.61521991176,0.820984402074
8390,1.77201937301,4.23046282737
8391,2.87294461197,0.476279035042
8392,2.15105590732,5.05129881588
8393,2.43232361208,2.46331933274
8394,2.6803704968,1.4723666516
8395,2.71642102426,9.17212937406
8396,1.08884760447,5.81047947311
8397,1.73186425063,10.8405443083
8398,2.91106841836,2.37662692044
8399,0.734384384114,3.62489403389
8400,1.78053623078,6.46694824403
8401,1.84515573963,3.20499943746
8402,2.88199599239,7.27762201871
8403,3.38533652514,8.29972884585
8404,1.78529850074,2.66714968483
8405,1.82530704529,1.93893457422
8406,3.72273521136,4.15105137836
8407,2.1165045886,4.28459774912
8408,1.2524847294,5.03854971348
