,X1,X2
7189,0.994348538348,0.747709916633
7190,1.18104194764,1.16128504033
7191,1.41018717017,3.81903666964
7192,2.87297379975,1.48469404383
7193,1.43636941114,1.37307502796
7194,2.14202663037,0.79108964529
7195,1.75236132896,8.16384020171
7196,2.17634892116,0.457583087157
7197,2.94655593296,3.13650567286
7198,0.909377434294,9.67137210234
7199,1.01086165364,1.49624038736
7200,0.672608965945,7.04611851315
7201,1.84792661109,8.0612012527
7202,1.59159466908,7.82070794552
7203,1.81649142511,4.60220328358
7204,1.84994173165,1.69337013724
7205,0.878294091449,3.11774904701
7206,3.07533079273,2.24283819412
7207,1.97637352747,6.46461102636
7208,2.15168661243,2.76330408972
7209,1.56263047431,10.9307277716
7210,2.23682934879,0.592671747564
7211,3.17530257705,7.66930947627
7212,2.96740187536,8.7166395259
7213,0.934460621613,1.91400965423
7214,0.804789412973,2.24015106772
7215,1.61450388357,5.47414090529
7216,3.22882553775,0.186453674223
7217,1.78420562068,5.49471757236
7218,0.805142881626,1.53281320358
7219,1.9183710183,3.3501025319
7220,1.76883090488,8.13649698792
7221,1.12017328373,6.09720258132
7222,0.632183442175,5.81504567375
7223,1.05729258912,6.06806871354
7224,0.962546364078,1.54921242708
7225,1.05712700701,5.16874929776
7226,1.52442742406,0.689089237127
7227,2.08424382777,6.00996184484
7228,0.9119791571,1.93554481679
7229,1.7113249945,1.53693481271
7230,1.76210980618,0.59508562493
7231,1.12403293108,7.24097426245
7232,1.21139381008,4.9161859136
7233,1.28593090392,1.11829505324
7234,1.05710321349,8.35785139639
7235,1.67018046336,16.4775997622
7236,2.70418456595,5.59561979708
7237,0.992875416587,1.61215218519
7238,1.96634458304,8.25399980989
7239,2.63007791667,6.59796674136
7240,1.05834099678,2.89428528857
7241,0.959489790962,0.218432681485
7242,3.83944942203,0.280388110174
7243,2.31930525484,5.19636543117
7244,1.61278961409,11.5603147195
7245,2.68668299438,0.394029148409
7246,2.33153340743,0.367316419334
7247,1.7855474586,12.874342461
7248,1.43386165842,4.94085371551
7249,2.40037818125,1.05107109595
7250,1.60122946236,1.34793486854
7251,0.668249233748,8.62020477122
7252,2.50303071352,3.89254789324
7253,2.3522949114,5.07825433442
7254,2.22060331156,2.3980359246
7255,1.87975107438,4.11557717391
7256,1.68685402218,13.3672104568
7257,1.69140230962,7.65359598354
7258,1.92186923452,0.149642755286
7259,2.46153776214,0.957718513087
7260,1.82327114174,6.95504845781
7261,0.607327022197,4.79668318162
7262,1.34763721697,2.87367646961
7263,3.57208112786,1.8005794516
7264,1.46082453136,0.947160891632
7265,0.748106342605,10.0037391442
7266,2.33909046698,1.27968152359
7267,2.01516065949,2.98258924853
7268,2.24433647804,4.58977525477
7269,0.828324390149,1.0059283057
7270,1.16740722422,3.5217634102
7271,2.47475760711,0.678615197912
7272,3.22589234206,0.701653037214
7273,1.56175567162,0.347627859592
7274,1.44890017285,3.90480759291
7275,2.07007955735,1.03121055739
7276,3.13071125282,0.145297725211
7277,1.37608022197,9.8441173383
7278,1.63918040707,2.53621010089
7279,1.03940949361,7.84420633349
7280,1.95917132041,0.403552900445
7281,1.70692268359,0.980700350627
7282,1.45691213788,3.07742895645
7283,2.40269283516,5.57985579092
7284,2.0027961212,3.91164234486
7285,1.50245034067,7.33593426278
7286,3.01257625501,10.7710314468
7287,1.03890609051,2.23677938159
7288,1.63426289707,5.67957189591
7289,1.61645698582,7.04790930723
7290,0.99909555307,8.40584234537
7291,1.20738650399,1.18874715081
7292,1.81196899988,4.97390475331
7293,1.44638105501,10.6040618007
7294,1.03807022829,1.21267866463
7295,1.17865327445,1.78373175676
7296,1.216584558,10.8499643603
7297,1.1458279801,10.8287593956
7298,1.28410370878,3.04220021577
7299,2.16658536679,5.63809949236
7300,1.46967764269,9.50302865321
7301,1.30653130156,3.29967664143
7302,1.02865915476,6.67447057825
7303,1.21690399939,2.59666648483
7304,2.32253531359,1.15400093721
7305,1.40960957825,3.51197747292
7306,1.4356590686,2.57432436707
7307,0.807902549196,2.34963655144
7308,0.858132942488,3.55986557363
7309,1.33538533261,3.90262053555
7310,3.17717013059,3.38962996336
7311,2.04366032983,1.74783854263
7312,0.59437591095,7.88006133962
7313,1.44486816202,4.17233374707
7314,2.57951975821,4.80611469156
7315,3.6313953679,0.274579911915
7316,3.33451979522,1.36704158728
7317,2.30242774088,3.55979302936
7318,3.26742355741,6.93373549154
7319,1.18206961445,2.63743731521
7320,3.08144664898,5.37723456634
7321,1.48064535275,3.84087159642
7322,2.38646514079,5.78028698572
7323,1.23889784139,0.270525021442
7324,1.99419711566,4.59130807218
7325,0.944045855589,3.70020728892
7326,1.30432406777,1.92663045936
7327,2.8190629957,0.793856019604
7328,1.61698998569,1.11071477136
7329,1.1754102127,6.5496563638
7330,2.66407497633,6.83215944463
7331,2.9080148397,6.10817734253
7332,0.953177753054,8.27614172307
7333,1.35714130357,3.42839129117
7334,1.54171225811,6.04500961641
7335,1.79698863872,5.66551653701
7336,1.72084038974,2.03276074044
7337,1.18196442222,2.34920943039
7338,1.21136201749,10.4188061302
7339,1.49882551559,3.76859592881
7340,2.76772406411,2.84919677086
7341,1.62563565802,2.86696107824
7342,2.32241111606,0.793699006973
7343,1.02438236594,6.15859862128
7344,1.9887545033,2.33422401588
7345,1.36287740143,6.42381835116
7346,2.16502030705,6.49394583335
7347,0.860306503687,5.90166773729
7348,3.0631951374,4.31470423468
7349,2.28808984498,2.08142074047
7350,1.04421424555,3.94452922553
7351,2.15254129482,7.64545416532
7352,2.07082391041,9.22286729739
7353,1.56756001912,2.11459734302
7354,1.74125363606,0.501151534814
7355,1.73031334917,0.869072578725
7356,1.65283535093,3.44354413207
7357,1.1438320723,2.92803529576
7358,2.17503262791,3.96428519098
7359,1.33814602106,1.38983129302
7360,0.961086436068,0.252084916243
7361,0.676889634319,4.93973392276
7362,1.78256716574,2.78890222647
7363,2.38907857103,1.81866359156
7364,2.15601718994,1.30298772327
7365,0.872735806367,1.96953751909
7366,0.946790949716,0.232455522181
7367,1.60924404677,0.920956010602
7368,2.34336504095,10.7786877328
7369,1.5988672454,3.64934926529
7370,1.79628142931,0.47538411326
7371,2.73299382063,0.753977860068
7372,0.830002395144,3.14475694392
7373,1.6894958923,5.58743043519
7374,0.926210273429,3.88539540712
7375,1.58653807671,1.28604188328
7376,1.23392565471,5.3610431433
7377,0.817168224125,17.5005975743
7378,1.60830957639,6.13198849029
7379,1.43546606788,13.2724103176
7380,1.55613172542,18.5619049682
7381,1.53655830265,5.23573455858
7382,1.30120522119,6.90301417908
7383,1.57826771426,3.74767372118
7384,2.49831533007,5.59134510493
7385,2.49952841483,2.01681581055
7386,1.92313295781,6.82248806869
7387,0.962318055425,8.04850036955
7388,3.37779334215,1.25697780153
7389,1.46341134179,4.73013667277
7390,1.68604311393,4.78678260859
7391,2.59640883413,3.983968965
7392,1.09860511999,4.57928966039
7393,0.640338244873,5.07132162193
7394,2.54527465818,3.86336409179
7395,1.17536553494,7.89432828444
7396,0.897046760778,8.82700199339
7397,1.68809523798,9.20264157953
7398,1.77115268873,8.88676808188
7399,3.22609316662,0.662989118241
7400,1.5234466231,6.80916442354
7401,3.09790411333,1.95684806992
7402,1.26459888205,4.4223148326
7403,1.12647347734,13.4697683052
7404,1.63226631379,5.38162933333
7405,1.91891457159,2.84105928855
7406,1.60452410201,2.04942332193
7407,2.75878927947,8.24670514445
7408,1.75641775117,7.69381974163
7409,0.697376371419,1.16954878066
7410,0.856707463092,5.82213342995
7411,3.01486607854,11.3933496576
7412,1.07303075509,0.950105627385
7413,1.08766173936,1.42240375985
7414,3.20691586576,2.60079577469
7415,1.12721714457,3.08710985439
7416,2.47474329446,3.31575105632
7417,1.99784259198,8.58453100381
7418,2.47536339751,0.292325717601
7419,1.43516392196,4.88399009528
7420,2.23655042359,1.73742242272
7421,0.943512076116,7.36823741388
7422,1.05898329002,7.75019218274
7423,1.19485152256,5.11377692345
7424,1.60573902267,7.44481348803
7425,1.22343820836,4.27536985335
7426,0.749715803212,9.86045976614
7427,0.47771529125,3.94643991414
7428,0.987254402475,2.19551179886
7429,1.74695888011,2.06242044846
7430,2.01210039213,1.31549325593
7431,1.00431451071,8.84151353039
7432,1.61134148655,1.1549497821
7433,1.56600428755,5.15771223875
7434,1.35269398794,0.186610943278
7435,1.17298337093,2.92432363004
7436,0.916094571178,1.76750134777
7437,1.277963693,0.583296124738
7438,2.24050891364,6.11709441621
7439,1.23513663789,5.33575324946
7440,1.33612390593,8.12677623774
7441,2.64198717087,0.433426897752
7442,1.2167937181,7.38020486851
7443,1.38281939246,8.64683021634
7444,1.05199956699,4.52887180746
7445,2.53237645431,1.02016598919
7446,1.75404833902,1.24053754955
7447,1.21247764977,9.17253484577
7448,2.04465696402,2.14744384871
7449,3.39623808386,2.85045885855
7450,1.42256024948,2.99953363899
7451,1.84956937779,10.2158127807
7452,2.37055067803,1.33382502051
7453,1.67486932421,2.53055427413
7454,3.15035967212,0.414713287914
7455,1.11333478125,3.17032287828
7456,1.02172900871,0.552829457367
7457,3.1614408865,5.28458745607
7458,1.33617802841,6.23342812151
7459,2.76779649353,0.994412951736
7460,2.81644549584,16.1329758054
7461,0.989943638236,3.29411326562
7462,1.54874264207,5.9605939897
7463,1.44555510032,8.38051881679
7464,1.8947923532,2.4187539078
7465,1.77730092568,1.58368099048
7466,1.80262371719,5.79894183213
7467,1.24691425488,13.329761498
7468,1.12971908054,2.87681493587
7469,1.33667830455,4.75212454268
7470,1.06866071595,4.88983992859
7471,2.70933798662,6.65212634065
7472,1.21214174231,3.34803526966
7473,2.07373688484,1.33197910461
7474,0.856384063306,1.69027384807
7475,1.94494048595,2.52500181511
7476,3.1326306796,1.40498648588
7477,2.00593495349,0.391461592692
7478,0.884205391342,0.599408839545
7479,1.43450352983,0.27444646046
7480,0.911834347163,1.66210632367
7481,1.57917152126,7.47747024844
7482,2.76082741596,0.0800304512618
7483,1.37313181277,0.497497538647
7484,1.41953145387,0.581317601611
7485,2.39971614147,8.55549367444
7486,0.984831327673,1.03097801409
7487,1.92110117136,0.137241845469
7488,0.619270596812,1.87866015136
7489,2.63240007974,8.63945860228
7490,1.76703456872,2.8267177083
7491,1.8918936511,0.892866638651
7492,2.34882887646,8.3755027561
7493,1.24958474707,9.73956935774
7494,1.71333702519,4.08805153498
7495,1.56979483955,3.25082312941
7496,2.13987696197,1.05934306642
7497,1.31388371669,3.71796484889
7498,1.20611091201,0.383240605263
7499,1.25380609812,4.94002544855
7500,1.34863425686,2.91558352958
7501,1.1060598911,0.47658429677
7502,1.29420362853,5.10804387095
7503,1.35671379215,0.694716488228
7504,1.81980237297,0.687090215201
7505,0.696744400165,7.39947862165
7506,1.86117048995,4.12267293144
7507,1.05888068672,4.22127107587
7508,2.7601929179,8.86641446925
7509,1.16455103771,0.644373321259
7510,0.967289833782,1.25555629827
7511,1.72549362836,11.1703814163
7512,2.75770678374,2.60871300915
7513,2.49196506963,6.20050944416
7514,1.56230734068,8.16534073822
7515,2.69010974152,7.48910138471
7516,0.895342567159,2.90902509876
7517,1.02920420681,0.769814392447
7518,1.62170452102,0.144617938245
7519,2.20743579257,5.43288845336
7520,1.18801226692,8.37658309947
7521,3.05541279235,3.69120457554
7522,2.18037905718,0.118794949122
7523,1.48088425794,5.69089020338
7524,1.63837077407,5.50747888577
7525,1.4350825766,6.71846508591
7526,1.65658281597,1.12219309166
7527,1.17386913781,0.299644866172
7528,1.62696804217,10.5834518689
7529,2.62769139889,10.4267238396
7530,1.60601317897,2.03168945828
7531,1.24107857686,7.29576116003
7532,0.604802173844,1.02642792546
7533,2.59120967041,3.11865106289
7534,3.21703865899,2.0537282279
7535,1.66988607992,2.43347901132
7536,1.85787978939,3.20341332643
7537,1.12466150222,0.840401819711
7538,1.53819242416,4.53404715967
7539,1.6617041116,0.842537813258
7540,0.996555121899,0.397605259733
7541,1.62336770597,7.84211786403
7542,2.37108366933,3.87174800525
7543,1.48106715875,7.05100899662
7544,1.53721986886,6.24805470855
7545,1.28593207709,3.48116779546
7546,1.14589806574,5.27571289811
7547,2.12781932519,1.83835081147
7548,0.623158159607,13.0767421201
7549,0.479442434521,1.61675896792
7550,0.883336407423,0.308026460063
7551,1.20363070461,3.13028539823
7552,1.32948031315,1.26310651604
7553,1.1048331477,2.04057946917
7554,2.84591546018,2.48832373432
7555,2.12894610527,9.89340141668
7556,1.41196290872,4.77050746222
7557,0.964700274602,0.460645222552
7558,0.881089395611,1.37205369242
7559,0.604947247883,1.44990236921
7560,0.750977369868,0.249677202555
7561,2.20683964652,2.84231290839
7562,2.44064919019,1.58181483951
7563,2.13532078484,0.402229651945
7564,3.12908586024,0.131177526207
7565,1.27153839157,0.27263025284
7566,1.81800841068,2.34730519975
7567,0.864061688497,2.22762257387
7568,1.88359137035,7.00555917666
7569,0.90411429238,2.31504698105
7570,1.86467929555,6.58808102601
7571,0.832534617162,2.2823275081
7572,1.16184807227,2.1568572897
7573,2.41344141883,1.05322924364
7574,1.8678841605,5.78767057715
7575,0.882090837709,2.22258152579
7576,0.840905869056,8.18834519146
7577,1.28656191229,1.51142439106
7578,0.900311542078,5.03774974687
7579,1.01122544885,4.30835666219
7580,1.99000244242,1.41365641531
7581,2.51279404035,8.12287977603
7582,1.61862952111,3.14039957872
7583,1.94895152587,1.48539686577
7584,0.986522669207,2.19702262419
7585,1.23345718757,5.01201202949
7586,1.33163271686,1.67226450567
7587,2.31898190432,7.13388907689
7588,1.1289345648,1.24103334629
7589,1.90818546901,4.18166513509
7590,1.08809053354,0.295396958087
7591,2.34563348704,7.21377323194
7592,2.03313549399,2.24384039562
7593,1.4765398235,3.06376583631
7594,0.719098114379,7.3598281803
7595,1.64220473032,4.05612954358
7596,2.15330655568,2.73513241705
7597,1.3235052424,1.47208116526
7598,2.71637938595,5.52157092263
7599,2.73034595028,1.49693796359
7600,1.0144934822,10.0942953146
7601,3.49485459188,3.87102080547
7602,1.21790363378,1.44868447051
7603,2.67574935232,1.86472517406
7604,1.85701643525,3.00025809143
7605,1.91498085463,8.56377645634
7606,0.557731824105,13.2806193158
7607,0.769707995407,9.64959310587
7608,1.75757165179,2.9498968641
7609,1.24441469718,3.20955126949
7610,2.14445343503,1.83789941584
7611,1.58802875903,0.795397547411
7612,0.894700572774,0.45041162634
7613,1.71348089955,6.71582903373
7614,1.88115847114,6.00651923615
7615,1.63600518892,3.68497678835
7616,1.65320372636,1.22115282246
7617,0.971014260762,2.67088152171
7618,1.82160270526,6.48168121154
7619,2.37818294367,3.4273431925
7620,1.18814135726,1.58074313701
7621,0.760575078356,0.953065064
7622,0.636024889555,5.58391716451
7623,0.875447330319,0.223037017126
7624,1.11718436887,8.83648970349
7625,1.5980928982,0.0670598110163
7626,1.85928818716,6.84346732685
7627,1.35888913139,1.4644149574
7628,2.34161379489,6.22206610257
7629,1.9973596974,0.934217577852
7630,1.53666444222,0.997754871553
7631,1.51856617223,5.58475084634
7632,2.5150325242,5.66073762823
7633,2.49789306139,3.21773473865
7634,0.951620661499,2.98434429282
7635,0.718230607457,5.69324152524
7636,1.99491645186,1.6009916123
7637,1.24121605545,6.2128587359
7638,1.49720528737,0.126364283516
7639,1.32849064893,1.35859605475
7640,1.75183921207,16.020713727
7641,0.931563688517,4.35797097569
7642,2.90638478997,0.622440182646
7643,1.09146806825,2.52043857975
7644,1.46965393964,6.81031222201
7645,1.32907955421,5.39000996004
7646,1.43635643351,5.09831899691
7647,1.84255368813,3.87277461345
7648,2.92985984218,1.95071329291
7649,1.72558748525,3.87983945512
7650,2.04581174903,0.432342340207
7651,2.02020906584,0.378721240504
7652,1.81240889388,3.06387200244
7653,1.2573939059,3.34878900921
7654,3.14708750338,9.73391218332
7655,1.34305425874,7.04826132824
7656,1.25478465753,4.11111567756
7657,1.60386027288,1.49924169085
7658,1.612057398,3.81429867979
7659,1.74417985677,0.634554345437
7660,1.87473515517,5.27887573001
7661,1.650533541,6.98879143108
7662,3.82973610365,7.39349690518
7663,1.9082760852,4.08281144247
7664,0.965497309905,4.68565093749
7665,1.47404408395,7.95280671185
7666,1.89585583808,2.66269856945
7667,1.89172023946,5.95418678803
7668,3.10883699419,1.54914972822
7669,1.70490365327,7.36956189034
7670,1.60575550105,2.67170673591
7671,2.19713321963,2.71144720429
7672,3.33886279369,3.74816186543
7673,1.70110851116,8.56530594249
7674,0.94735275253,5.98633846495
7675,1.65994124668,5.12211430074
7676,1.85394303563,3.67452007786
7677,1.25714884029,11.0894037485
7678,1.92864274563,2.58230852165
7679,2.24499772288,5.39868510857
7680,1.65470982125,6.23278021734
7681,2.73225095027,0.732638414437
7682,1.41110453646,10.476421386
7683,0.563840751682,0.944467048868
7684,1.24128868873,2.18816128081
7685,0.522012880479,10.9233606037
7686,1.04028907204,6.18529067513
7687,2.136293559,2.72407134827
7688,0.730644207245,4.05583743844
7689,1.29469360101,4.06931057393
7690,0.772484560419,4.38458391713
7691,1.32421141171,5.90644215769
7692,0.48699384049,3.28935391614
7693,1.6087766061,2.46845617013
7694,2.40355534635,10.08326007
7695,3.51751607583,3.00562535615
7696,1.10230882702,2.95154903296
7697,1.10569812251,0.893672828495
7698,1.30353643551,4.10055907772
7699,1.01083545822,0.627294006502
7700,0.774432372298,4.12600893325
7701,1.64580099246,5.37351500497
7702,1.45531048993,6.32176519332
7703,1.28531271274,1.5335326047
7704,1.98849552961,2.30275875935
7705,2.7300951571,4.05582672519
7706,1.73321577361,9.7396413631
7707,0.917811662404,3.94045804159
7708,2.29230176315,3.5694528173
7709,1.05564661366,0.647895694595
7710,1.86746737965,2.19163554997
7711,1.5483725435,10.0572901492
7712,2.57523656762,9.82642104269
7713,2.37982705601,3.76864127447
7714,2.82921047667,8.39967770936
7715,0.75343069934,2.44664153362
7716,1.68684878413,7.63503613595
7717,0.938064322335,4.21875383878
7718,2.44522510468,1.79811954787
7719,4.19559091353,0.938227946263
7720,1.18458012535,0.1673868331
7721,1.00714265615,6.19213967254
7722,1.36620927289,0.601023881929
7723,2.12960763377,1.95823648122
7724,1.83022021328,0.277141510429
7725,1.28095076631,2.54840663756
7726,1.31649345991,4.26212041963
7727,1.1672797819,4.24460119382
7728,1.33371182885,11.5140408338
7729,2.04386587718,3.33289207426
7730,1.64658302159,7.82689684629
7731,2.77394752568,5.51171555329
7732,1.87606198203,6.15951172866
7733,1.93927433708,2.37489097396
7734,0.981710837885,0.441359162855
7735,1.49231109472,4.61316025992
7736,1.50901346421,1.90081406268
7737,1.13576113938,4.47693070308
7738,2.47494958371,4.46685220438
7739,1.47193357969,2.01398317659
7740,1.28319089548,11.6070309942
7741,1.74942506795,3.09026198602
7742,0.496202125906,15.8630385813
7743,1.15953036297,10.5495194576
7744,1.03888054594,2.54546003215
7745,1.01270845733,3.48197775971
7746,2.7486376541,15.6592402415
7747,1.26856521581,1.85045803971
7748,1.19951834269,2.90763323386
7749,0.943861071759,2.27598153444
7750,0.882700212462,4.89955854935
7751,0.870529656248,0.357198609219
7752,1.45257880806,1.62139514796
7753,2.09490432755,1.46136943476
7754,1.06720991462,11.4318340013
7755,1.5106185943,8.21086174343
7756,1.57136064695,12.2716115987
7757,2.12479825647,6.51734588293
7758,0.733342699467,3.39441550566
7759,0.534344421136,2.71686263903
7760,1.62446706295,0.570156410738
7761,1.90562923654,2.58111002931
7762,0.936614319044,1.77578174488
7763,1.98291462597,1.07935206425
7764,1.32004448874,3.49613892732
7765,1.42781090544,10.0242325311
7766,1.05266714077,5.17441692012
7767,1.98487255827,2.51840471802
7768,2.47501053327,6.09429823769
7769,1.61038485523,1.63787635748
7770,0.863421178215,0.0919315630365
7771,1.85650205867,5.75456557673
7772,0.696337373072,10.3405435052
7773,2.48638035427,7.41733750881
7774,1.21994399343,0.64517632589
7775,1.0848109396,4.33291327812
7776,1.03983301907,3.18511388071
7777,1.8036036361,1.87838650973
7778,1.04366815276,7.36823714027
7779,1.58984663081,4.54915858547
7780,4.43497019537,2.55429724849
7781,1.74526731132,12.9444922204
7782,2.67504794629,1.57112534003
7783,2.09171811379,4.04886700225
7784,1.01402626933,3.46968201967
7785,2.42632798592,13.5206875062
7786,0.749589368092,3.65282645221
7787,1.01940589094,9.41284401404
7788,3.01250618215,4.25240916036
7789,1.58636172008,6.7807500737
7790,1.54135743508,0.0287100432576
7791,1.31326629433,1.24264182799
7792,1.77609870863,4.55324339129
7793,1.42977739276,1.9924506355
7794,2.04400373621,12.4139492915
7795,1.47762130939,1.6481573586
7796,1.90023641599,10.8136819
7797,1.26196500194,3.71251424773
7798,1.74143493253,10.4578262751
7799,1.46538598991,8.53016356025
7800,1.5685513593,3.32216380386
7801,1.1080738247,5.59144182821
7802,1.84740314156,2.24131379519
7803,1.8883814093,3.82128955771
7804,0.986819635234,5.28973409558
7805,2.36687828339,3.6782881965
7806,1.85738573767,11.4061589317
7807,0.918066446234,0.126250575069
7808,1.85358371101,10.9643901002
7809,1.81914164264,3.05936568462
7810,1.42878547401,8.94142619143
7811,2.48132827893,2.60073272412
7812,0.60755627802,10.7086477733
7813,2.33925204769,3.91073434191
7814,1.7976886059,0.210754349883
7815,1.42490247924,1.18770931274
7816,2.33196972109,5.49342400736
7817,0.885182501154,6.68026814596
7818,1.45897601594,15.2243128127
7819,1.57434271007,6.67000115143
7820,1.01207266439,3.23930733726
7821,1.77510991629,1.43812974193
7822,1.36627557332,8.82388138851
7823,1.69724976168,4.84673973713
7824,0.78978229952,3.87582188098
7825,1.2046087814,7.38270320866
7826,1.28931347246,0.312498599021
7827,1.04766188025,10.6299905222
7828,1.48461629819,3.27551881209
7829,2.1845220943,1.51833840305
7830,0.720666234444,0.229095505897
7831,1.19486456768,1.06328828155
7832,2.5249219675,6.84753669813
7833,1.07831619289,2.61544885007
7834,2.24091083423,1.80103369587
7835,1.26397392357,1.16305034218
7836,1.20140962065,1.25320128174
7837,2.35262296596,2.36464768269
7838,0.764797399756,3.92867188851
7839,1.94567287581,0.738189251714
7840,1.84579121296,3.76727489887
7841,1.83548669952,4.5475365734
7842,1.04124594844,4.10411558163
7843,1.28974811601,6.38634636351
7844,1.11431127738,10.0086316232
7845,0.963169059208,4.68910259116
7846,1.69960286832,0.122492096012
7847,1.24925498309,5.06555088895
7848,0.728804501405,3.58790611211
7849,1.05136083203,7.09677530958
7850,1.33371726387,4.11420345146
7851,1.47823687278,4.96171969054
7852,0.818330437822,8.37128940571
7853,1.26131718239,8.32038486779
7854,3.40485685167,4.53781037947
7855,1.28290906905,2.56713851063
7856,1.17622785642,12.4125611562
7857,1.00156870108,12.5629218128
7858,2.69476934697,5.36201921784
7859,1.80190376988,9.13400124077
7860,1.05946557114,5.68093532371
7861,1.39034569225,0.0368120998372
7862,1.24643356881,6.49552637478
7863,1.2717117683,1.1269455994
7864,2.29954769469,1.57023667735
7865,0.830339244758,3.41595380238
7866,1.872303007,3.63362981137
7867,2.66870125846,8.84683064483
7868,1.44207587879,10.0403124811
7869,1.1110170897,1.5217582387
7870,2.30549704958,1.39417947146
7871,2.45871413599,1.14124336987
7872,2.81940865947,4.40113502358
7873,0.91031694415,6.90610232322
7874,1.69023827331,6.55720832491
7875,1.05878548072,3.19920689767
7876,1.95714772181,5.28194196759
7877,1.36808002708,10.0206153978
7878,1.60202684563,9.76258623909
7879,2.34314409444,4.66983360663
7880,1.55696248406,3.69832280333
7881,2.05946543167,0.890633533167
7882,1.92157158828,1.09817171533
7883,3.47143136766,6.09702606348
7884,0.811936922834,3.8332929918
7885,1.53988682952,3.6820142088
7886,1.22675928336,5.79966991356
7887,1.73102657204,5.50834614068
7888,2.5222497098,10.3882101805
7889,1.45270778184,12.9751573258
7890,1.45532512864,6.39270391857
7891,2.37364417729,1.22650102771
7892,2.34577308219,4.68867701541
7893,0.932834115275,7.6500711066
7894,1.74426883236,4.66673323903
7895,2.59954549153,5.77738963197
7896,1.45977829135,6.95238723492
7897,1.24754268648,2.60659991076
7898,1.72651052773,14.0885250974
7899,1.12634489971,8.30576323259
7900,1.2734134521,1.22327162283
7901,1.01516544507,1.85717202461
7902,2.34297643799,3.64960028048
7903,1.43927046929,9.71313141155
7904,1.48897740085,4.56078936328
7905,1.68166757418,7.82841018352
7906,2.09002871218,1.33650219984
7907,1.53336498921,0.367814036716
7908,2.67188099348,7.38534722267
7909,1.81626606502,1.57962257098
7910,1.52078257071,3.14357742792
7911,1.37441430299,4.58390030428
7912,2.39019453717,1.6182319868
7913,1.66962121279,3.58858728669
7914,1.02203466616,0.0327260997856
7915,1.19030300668,6.66764269221
7916,1.3015031693,11.2031012328
7917,1.42811033624,4.03775958176
7918,1.93987037423,0.215563103379
7919,1.07871817366,6.78920665581
7920,2.67683792682,1.91423639641
7921,2.11028575986,5.82367187222
7922,1.71639754098,0.101804150003
7923,1.99042350419,1.53599665731
7924,1.28794400505,2.21245726996
7925,2.77069157233,3.24955083061
7926,4.4248077613,0.667920905004
7927,1.11304833825,3.02871142423
7928,1.39861781099,2.35471753823
7929,1.60798371817,0.54810526774
7930,1.41871363005,0.0864383067645
7931,3.55766422741,8.97272460209
7932,0.912778241353,4.17192705344
7933,1.46347633084,3.42186535775
7934,2.51518763489,0.622037204419
7935,3.23505089616,0.482127218486
7936,0.564863568768,4.02280191132
7937,1.88989158341,3.83817135133
7938,1.0659421143,8.2248597369
7939,1.15588429992,6.51888663057
7940,1.95487261329,14.5692494455
7941,1.80943481303,8.85601867178
7942,1.32043559451,3.25482473469
7943,2.31488613112,1.59504179437
7944,2.4631286454,2.16699564809
7945,1.85184341393,9.69753039032
7946,0.976334496334,2.88937130726
7947,2.39579682118,1.6755707555
7948,1.31499497448,11.6406772362
7949,1.35832395307,2.90601116566
7950,2.19173760164,4.83309837288
7951,1.00855421771,5.7886005174
7952,1.1302900656,5.93885227693
7953,2.14399463532,6.10405332031
7954,1.43306927125,2.84991858979
7955,1.33132637806,2.12401483075
7956,0.818065812499,10.7480933183
7957,2.28284177941,4.32978882124
7958,2.62088966137,9.1678451649
7959,2.93717214956,0.602946139014
7960,1.86285683618,1.78742403145
7961,2.14394836822,1.18736504508
7962,3.25159153468,4.49072474867
7963,1.26496088321,2.45934876174
7964,2.67835861607,8.43151722392
7965,1.80814978974,7.34315540968
7966,1.49312405087,2.85264457811
7967,1.2274678767,4.17077372293
7968,1.60989737321,9.32475902963
7969,1.94291144775,6.62172488013
7970,2.42333363501,1.0792398866
7971,2.28929108526,5.55874222608
7972,1.49797213689,0.558222201197
7973,0.97369005678,6.12113798279
7974,1.07611741549,3.8246653069
7975,1.29114754151,0.247404056181
7976,1.60682936214,6.1459968945
7977,1.30618880291,5.43165980049
7978,0.90954818243,6.04335378464
7979,1.82956546526,5.49299306033
7980,2.58065592999,12.0465983015
7981,1.91360073,5.00401955118
7982,1.95538082195,3.3318495822
7983,1.39064006588,6.39436210244
7984,1.66821582461,6.19723295443
7985,0.717404363017,3.86085798941
7986,1.79190715903,1.88327439945
7987,2.72581785992,1.48338014351
7988,1.52019834568,2.20786194457
7989,2.04440751732,12.0353829115
7990,1.79893946972,0.584993947549
7991,1.27104739316,3.89705846077
7992,1.064703788,7.87015666025
7993,1.18266651471,2.07661905168
7994,0.867447940542,7.45699017487
7995,2.22763236403,8.16647901117
7996,1.46674364549,6.38159889944
7997,2.84382377768,4.81353672367
7998,1.38658551319,1.33867779279
7999,1.50859662765,2.8814069532
8000,1.76645747555,2.92061220658
8001,1.19183736175,10.1659624555
8002,1.09582669674,3.11583257342
8003,1.94553728934,0.931914401881
8004,1.60557889147,2.67963241773
8005,1.97880470164,1.27130209383
8006,1.30622994488,14.3716777827
8007,1.4658993201,0.0222784562086
8008,0.854591074325,1.05056856806
8009,2.92169027647,5.37825141207
8010,1.33633954644,0.651736025143
8011,1.05530603636,10.784934305
