,X1-X2
1500,1.60215399224
1501,1.83925487176
1502,0.954405345092
1503,0.70579961041
1504,0.897796782339
1505,1.31813373842
1506,1.70155706622
1507,1.01919466288
1508,0.839641700189
1509,1.46086362984
1510,1.27410266636
1511,2.14801623183
1512,2.24502051373
1513,1.19155412375
1514,0.788685355265
1515,1.00350022086
1516,1.16765556558
1517,1.15098856206
1518,1.43302741037
1519,1.13421153469
1520,1.36354810971
1521,0.99920545092
1522,2.97794569996
1523,0.786405806133
1524,0.924917612883
1525,1.79290736783
1526,1.15790329035
1527,2.28129608696
1528,1.03102067964
1529,1.26770459333
1530,2.10601619635
1531,1.5175681838
1532,0.882729921318
1533,0.84931144795
1534,0.968785689757
1535,2.47766986094
1536,1.14728363874
1537,1.51028773841
1538,1.19118129849
1539,1.75749444221
1540,1.55949563869
1541,0.855017205092
1542,1.86358622488
1543,1.54225034819
1544,1.52569433349
1545,0.742586218958
1546,2.09137810271
1547,0.697118758523
1548,1.85166188232
1549,1.59362818215
1550,3.06624211995
1551,1.19828579897
1552,1.28363774648
1553,0.914447744357
1554,0.95310639394
1555,1.95094250604
1556,0.997578172221
1557,1.13305392664
1558,1.51222155184
1559,0.918397836561
1560,0.768865188053
1561,1.5233504203
1562,1.09509418578
1563,1.04571361576
1564,2.26777008194
1565,1.62012003379
1566,1.24981664646
1567,1.0312881991
1568,2.00100041376
1569,0.783370676955
1570,2.73807602519
1571,2.29981414463
1572,1.00199946809
1573,1.50293544103
1574,2.13707264381
1575,0.952287521397
1576,1.06806036144
1577,1.40482590382
1578,1.25803030494
1579,0.783585421042
1580,1.68977377442
1581,1.34745005425
1582,1.86749373665
1583,1.45303034578
1584,2.27842184068
1585,0.967696131075
1586,1.69604819354
1587,1.78363090765
1588,1.31664869833
1589,2.02516032034
1590,1.13546992625
1591,2.25088461968
1592,1.08804503297
1593,0.53447190432
1594,2.00240526149
1595,1.53992619464
1596,0.891013952875
1597,1.64664400475
1598,2.37732115133
1599,1.03856694204
1600,1.93540581952
1601,2.15437189343
1602,1.45974194358
1603,0.826872941866
1604,1.96583683229
1605,0.969937258759
1606,1.01883632088
1607,1.17521476012
1608,1.14022640073
1609,1.19413349684
1610,1.15898098051
1611,1.33800320879
1612,0.937108180281
1613,1.01953749667
1614,0.834526508539
1615,0.866457793878
1616,1.44325036773
1617,1.29374975774
1618,0.95626584021
1619,2.21429669246
1620,0.681305103827
1621,1.11703065382
1622,0.733696615668
1623,1.36356164
1624,1.34019813551
1625,1.55073505598
1626,3.14947693253
1627,1.15702938511
1628,1.49471518969
1629,2.71850954366
1630,0.850943994505
1631,2.41215213427
1632,1.03818731062
1633,2.6019428002
1634,0.704038764233
1635,1.46538540797
1636,1.20358330154
1637,0.818572206033
1638,1.25208194915
1639,1.28016787973
1640,0.883294829459
1641,0.755448037212
1642,1.57245032608
1643,1.15664656758
1644,2.65541708583
1645,1.72716186951
1646,1.16736344185
1647,1.36159292129
1648,1.18756978282
1649,0.906362881243
1650,1.3182985624
1651,0.869594973195
1652,1.39836659555
1653,1.40644591115
1654,1.15835352606
1655,1.19859387651
1656,1.8332594932
1657,1.04962573558
1658,1.18751626944
1659,2.46436574489
1660,1.2548555352
1661,1.50408273492
1662,1.73024591376
1663,1.76142365301
1664,0.796128164487
1665,1.87781330707
1666,0.833355290433
1667,0.626482881233
1668,1.09909267642
1669,1.71266181118
1670,1.137239682
1671,1.87351162681
1672,1.17715272258
1673,1.45053741901
1674,1.84719302775
1675,1.08313426973
1676,1.43459662882
1677,0.761983273629
1678,1.13423179338
1679,0.867182651418
1680,0.852620463912
1681,1.46937269707
1682,1.39821731329
1683,1.25508886844
1684,1.48506182121
1685,1.13463333832
1686,1.78263509444
1687,1.73467048172
1688,1.09990859026
1689,2.5198866224
1690,0.884604894112
1691,0.539830959795
1692,1.70176469036
1693,1.08119826114
1694,0.778822990481
1695,1.34634006716
1696,1.19516467055
1697,1.16526529539
1698,0.927185426933
1699,1.33336148459
1700,0.805005554596
1701,2.08744194563
1702,1.77650161253
1703,1.30281941067
1704,1.9552507557
1705,1.07338934923
1706,1.37429724027
1707,1.35828780742
1708,1.0602687539
1709,1.64052572022
1710,1.79822032154
1711,1.16995220226
1712,1.00645115258
1713,1.00903951792
1714,1.47434392234
1715,2.04102533484
1716,0.970537821527
1717,1.1825038893
1718,0.899884003583
1719,2.27473557802
1720,1.21850103635
1721,0.870655235645
1722,1.27355760455
1723,1.4586969167
1724,1.11183958466
1725,1.22697225246
1726,0.895495662723
1727,1.20937488074
1728,1.604004282
1729,1.82586103392
1730,2.12009798271
1731,1.66976373375
1732,1.99710069094
1733,1.20364915337
1734,1.91289329496
1735,1.34674224061
1736,1.27373383903
1737,0.556532236776
1738,1.64465959994
1739,2.24258175144
1740,1.39320425104
1741,1.19959743626
1742,3.53578516118
1743,1.15607753904
1744,0.812414516728
1745,2.43877250991
1746,1.5249113764
1747,0.985263900129
1748,1.88347647807
1749,2.13264339964
1750,0.961907729302
1751,1.48898378057
1752,0.812599696207
1753,1.75082070141
1754,2.31718978855
1755,0.908920656276
1756,3.54313149895
1757,1.95777804477
1758,1.26676037251
1759,1.36904296918
1760,1.69961990693
1761,0.816993480212
1762,0.946985348564
1763,0.852668704872
1764,1.96642025627
1765,0.884420898737
1766,0.936300225978
1767,2.11908803512
1768,2.87946496218
1769,2.05190637281
1770,0.748413916927
1771,1.02145025374
1772,1.42172552366
1773,1.84571755632
1774,2.02538373583
1775,2.05943049882
1776,1.71991463981
1777,0.983533053871
1778,2.12854727585
1779,1.31724456023
1780,1.13021603473
1781,1.87369615742
1782,1.31255493166
1783,0.77342947951
1784,1.70341813434
1785,1.73305184359
1786,1.33070233879
1787,0.443158383277
1788,1.27757587738
1789,0.938472864557
1790,2.19146461873
1791,1.05856147404
1792,1.44990130165
1793,0.965398824846
1794,1.30177038536
1795,1.05108681595
1796,0.876460688507
1797,1.41560399029
1798,0.78524492693
1799,1.10569241756
1800,1.2113186064
1801,1.34352350693
1802,1.46187868697
1803,1.17218906852
1804,1.54156723191
1805,1.02141900368
1806,1.89347450828
1807,1.50994594852
1808,1.83367677201
1809,1.52903066767
1810,0.948660757222
1811,1.49748298374
1812,2.65797775842
1813,1.94024241045
1814,1.29135768223
1815,1.8193020771
1816,1.79288034229
1817,1.53880224934
1818,2.03601097609
1819,2.19277522655
1820,2.31740271603
1821,1.15530190387
1822,1.38877833283
1823,3.89836080027
1824,1.30795574679
1825,0.650588049874
1826,1.21963799563
1827,1.49404019556
1828,1.79099870003
1829,1.34125216694
1830,1.72844707451
1831,1.21041021897
1832,1.55021352981
1833,2.13996147885
1834,1.7074178822
1835,0.88895429667
1836,0.820485583511
1837,2.57122010056
1838,1.64242185012
1839,1.60042617786
1840,1.62552350721
1841,1.92587693434
1842,0.849436043151
1843,0.992538740481
1844,1.5305000301
1845,0.995706695257
1846,0.968676473678
1847,0.907405481995
1848,2.63188651221
1849,1.34626472371
1850,1.49067891299
1851,1.30900774837
1852,1.03908795678
1853,1.14482283405
1854,0.855587151494
1855,1.44778427363
1856,0.867282951591
1857,1.49565337381
1858,1.29985100802
1859,1.39648614187
1860,2.51207883486
1861,2.00497767659
1862,2.72668002488
1863,0.994125544408
1864,1.66260155367
1865,2.21946765841
1866,2.38873511254
1867,1.42336965496
1868,1.11797580738
1869,1.55118223978
1870,1.3756281811
1871,1.96895585714
1872,2.24002001294
1873,2.90641389109
1874,1.02717401861
1875,0.673763730206
1876,1.108804382
1877,1.0657697523
1878,2.21889328482
1879,1.30013839698
1880,1.19278674718
1881,1.85539139861
1882,1.98727387983
1883,1.01427453696
1884,0.686123534184
1885,2.78149180304
1886,1.44250048261
1887,2.63011814692
1888,0.620667332079
1889,1.24436515469
1890,1.71503326907
1891,1.00729050908
1892,1.32218757704
1893,1.67750872881
1894,1.50741153669
1895,1.81797770358
1896,1.14269983989
1897,0.808116043292
1898,1.68674878394
1899,2.49775614584
1900,1.35972571086
1901,0.867764284811
1902,1.71546283614
1903,0.840816483748
1904,1.36593289107
1905,1.21101233831
1906,1.49389817995
1907,2.44078461785
1908,1.27343398892
1909,1.14815646372
1910,1.73386098161
1911,1.35283756431
1912,1.3646919803
1913,1.49726205999
1914,1.8606227171
1915,2.5609839006
1916,1.43821656173
1917,1.02605112585
1918,1.89413119697
1919,2.27483866971
1920,1.17153513359
1921,1.20375539579
1922,1.79586961892
1923,0.963706662919
1924,1.72169471676
1925,1.26300205732
1926,1.40027445965
1927,1.06633022956
1928,1.38046876992
1929,1.21880218263
1930,1.54628071414
1931,1.96698049533
1932,1.06168322296
1933,0.897966451727
1934,0.97920007068
1935,0.861089847811
1936,0.575156783323
1937,0.78837718431
1938,0.868232616869
1939,1.53077446485
1940,1.5650704874
1941,1.7148496278
1942,1.01650244876
1943,2.021491056
1944,1.48932633863
1945,0.865100219203
1946,1.61249662169
1947,1.73434444104
1948,2.10492826489
1949,1.81909024954
1950,1.22364098079
1951,1.07453042162
1952,1.08983853575
1953,1.31115414125
1954,0.933958268463
1955,1.97902942045
1956,2.00413631958
1957,1.94541798209
1958,1.09861277872
1959,2.4456299435
1960,1.66216852038
1961,2.1296403776
1962,1.38541271816
1963,0.906634354383
1964,1.10671872504
1965,1.8695005718
1966,1.21467083316
1967,1.61650434084
1968,1.47731642463
1969,1.78026392209
1970,1.84543864249
1971,0.557148527492
1972,1.01751582072
1973,1.79116830393
1974,2.28748028684
1975,0.949162658749
1976,2.12055176583
1977,0.932124805747
1978,1.75696916708
1979,1.79533225353
1980,0.68561641375
1981,1.27164989377
1982,1.74062332067
1983,0.793009203726
1984,1.01400167829
1985,0.820135649102
1986,1.2566810848
1987,1.21430070858
1988,1.32285283987
1989,1.65778774496
1990,1.54154226173
1991,2.16413091678
1992,1.21287124298
1993,1.32879245046
1994,2.33477855796
1995,1.50874345219
1996,1.50384815429
1997,1.1054582443
1998,1.24943595009
1999,1.46279272822
2000,1.00645907516
2001,1.43257177911
2002,2.66258669394
2003,0.697256837844
2004,2.46101662355
2005,1.82141390698
2006,1.61566862848
2007,1.44943929424
2008,2.08994419018
2009,1.0028464706
2010,1.80564137516
2011,2.1952319412
2012,1.49359289119
2013,1.39605017441
2014,2.18018688498
2015,1.45864461619
2016,1.72004529912
2017,1.22087411349
2018,1.69526906126
2019,1.48213425308
2020,1.3475396292
2021,1.52945968746
2022,1.108351685
2023,1.04464427852
2024,1.87472247375
2025,1.97083511799
2026,1.46852560821
2027,2.27270883119
2028,1.79096428635
2029,1.21300123725
2030,2.02457095693
2031,1.97176128979
2032,3.18871103532
2033,1.09925184209
2034,1.27785491425
2035,1.14034773192
2036,0.704932430889
2037,1.43703129484
2038,1.54649226736
2039,0.901475394299
2040,1.57988480645
2041,0.995663216074
2042,1.86447806987
2043,1.5097757623
2044,1.49038983791
2045,1.28523629611
2046,1.50076870981
2047,1.31149920696
2048,1.45292598966
2049,0.72009350134
2050,0.838074789967
2051,0.685572533122
2052,1.1971996971
2053,1.27099173494
2054,2.1346721152
2055,1.39085629584
2056,1.97385938445
2057,1.85956869526
2058,0.588090559173
2059,1.35463635495
2060,1.62158070622
2061,2.24922772891
2062,0.906231683973
2063,1.41154977575
2064,1.60667568512
2065,0.84896102563
2066,1.49706266017
2067,1.28553576822
2068,1.39155687013
2069,1.26725667649
2070,1.10704049138
2071,1.80405613335
2072,2.36575784375
2073,1.56764583593
2074,1.89465301632
2075,1.65517123462
2076,1.06632793883
2077,1.69896638164
2078,1.14566931762
2079,0.884496465901
2080,2.2950904012
2081,1.48199729342
2082,1.29245758683
2083,1.52529095847
2084,1.85228884893
2085,1.80109764984
2086,2.16546038224
2087,0.952464007991
2088,1.38206378561
2089,0.818095948977
2090,1.25620133408
2091,1.77967306329
2092,1.8031567085
2093,1.89611512088
2094,2.31954655465
2095,1.64826367888
2096,1.06146570848
2097,1.89171579574
2098,1.44187869312
2099,0.910873181959
2100,2.08772443285
2101,1.10304447957
2102,2.65634102399
2103,0.944700992221
2104,1.82096348509
2105,2.22499446637
2106,0.743775417199
2107,1.38281564067
2108,0.985773170605
2109,1.16387902809
2110,2.26019604358
2111,1.01870411766
2112,0.718950814493
2113,0.661382280364
2114,1.34047633722
2115,2.02599099799
2116,1.33566731157
2117,1.64657390474
2118,2.07927583975
2119,1.73947152763
2120,1.96810165624
2121,1.11691056893
2122,1.39481177238
2123,1.82617118436
2124,0.919418912014
2125,1.2313281585
2126,1.08188463173
2127,0.893474950949
2128,0.931191675472
2129,2.00678030007
2130,0.984188806247
2131,1.13346775475
2132,0.968400240583
2133,1.20288065111
2134,1.13065229961
2135,0.608642383842
2136,3.37265073541
2137,1.44199036126
2138,1.2379709927
2139,1.25753350334
2140,1.73658114762
2141,1.39000971751
2142,1.12193725528
2143,0.965199028478
2144,1.32085340518
2145,2.94251234902
2146,1.22727885478
2147,1.39993808208
2148,0.809440540139
2149,1.82894617033
2150,1.31912770455
2151,0.760681777503
2152,1.82708255962
2153,1.0152905108
2154,2.06025206335
2155,0.644036987282
2156,2.26785537709
2157,1.5585558914
2158,1.76134407655
2159,1.28049500111
2160,1.42492614928
2161,0.837058319936
2162,0.832595173871
2163,2.05269089348
2164,2.68732481879
2165,2.40068386932
2166,3.66257143708
2167,0.984220047736
2168,0.895614691303
2169,0.800656279552
2170,0.890943244616
2171,1.22615924422
2172,1.53456676706
2173,3.93203429479
2174,0.964356261356
2175,2.39635844996
2176,0.774623395464
2177,1.56198683223
2178,0.906114279336
2179,1.43706527697
2180,1.71268989524
2181,1.38530857495
2182,1.62044590461
2183,0.907700631944
2184,1.8053735579
2185,1.56708372188
2186,0.814281363416
2187,1.88200832721
2188,0.73817093379
2189,2.65120359511
2190,1.91772856565
2191,1.53338395386
2192,1.75147400779
2193,0.971709424034
2194,1.93287601685
2195,0.970435721928
2196,0.669835938334
2197,1.64038504039
2198,1.70204076901
2199,0.880446424442
2200,1.60830509394
2201,1.41656790491
2202,1.39894700565
2203,1.05847719357
2204,1.30374149202
2205,2.17125551021
2206,1.74465892005
2207,0.737145093088
2208,1.23694620368
2209,0.889412139561
2210,3.26034501655
2211,1.73766081115
2212,2.55956268564
2213,2.16496045078
2214,0.891028211549
2215,0.817177784168
2216,2.57706343529
2217,1.71400624131
2218,2.61616493894
2219,1.18971305669
2220,0.999053417052
2221,0.765400776436
2222,1.45500041497
2223,0.915943407894
2224,1.49376560203
2225,1.02651930441
2226,0.71958012497
2227,2.39876446068
2228,1.47682834068
2229,3.18427672715
2230,1.68693409298
2231,1.49594297206
2232,1.91565978751
2233,1.92431619498
2234,1.3835725349
2235,1.60340949313
2236,1.6981524974
2237,1.70967108256
2238,0.822700741579
2239,0.890191391979
2240,2.97195835616
2241,1.86074349086
2242,2.0866431745
2243,0.822262583312
2244,1.08305515034
2245,0.897761121728
2246,0.954526284447
2247,0.751908713357
2248,1.02031377355
2249,1.63727073284
2250,1.46702729716
2251,1.36703240182
2252,1.08722231714
2253,0.78654604028
2254,2.02711696397
2255,0.838946267483
2256,1.31911531518
2257,0.873438321504
2258,1.3663289976
2259,1.64404355394
2260,1.49894676714
2261,1.06380085218
2262,2.25239838999
2263,1.30998681273
2264,1.45112452563
2265,1.58859371757
2266,1.64177862541
2267,0.899835196336
2268,1.8938331166
2269,0.784572838009
2270,1.67030611315
2271,3.13170701899
2272,1.72517577385
2273,1.35298706963
2274,1.13483724699
2275,2.61838187686
2276,1.27714856771
2277,1.09237571269
2278,2.17605082887
2279,1.82600034981
2280,0.973737745664
2281,2.32306687033
2282,1.26402706336
2283,1.38678951419
2284,0.79677881441
2285,1.10877634364
2286,1.590592578
2287,0.969311750215
2288,1.47215159727
2289,1.44920566185
2290,1.0336311418
2291,2.05651764383
2292,1.85236179961
2293,1.44706364671
2294,1.11914408725
2295,0.792745674073
2296,0.931845859453
2297,1.5317716913
2298,0.893290048922
2299,1.08169144564
2300,1.21495851986
2301,1.5064121515
2302,1.43788670147
2303,0.773087275754
2304,1.68326162684
2305,0.660901071934
2306,1.0363298763
2307,0.982089585512
2308,0.653600530946
2309,1.07771461261
2310,0.821646810279
2311,0.649483504381
2312,1.66864643523
2313,0.596235636652
2314,1.35867686355
2315,0.720960785606
2316,1.110048426
2317,1.42135712935
2318,1.23083963438
2319,0.985867235403
2320,1.40370706744
2321,1.13112907934
2322,1.50418382391
2323,1.34818416355
2324,1.06674800469
2325,1.47852049703
2326,2.42989015088
2327,1.19170998402
2328,1.35579479442
2329,0.88239008846
2330,0.977716408646
2331,1.27525926224
2332,0.774032589325
2333,0.609329660575
2334,1.07994501755
2335,1.20535848988
2336,2.72101351338
2337,0.542560039547
2338,1.12515191927
2339,1.6992783249
2340,0.813390027333
2341,0.976617921829
2342,0.636136360591
2343,1.2837903366
2344,1.87629481793
2345,1.01379714954
2346,1.80802985408
2347,0.923933176739
2348,1.74386809387
2349,1.02351681695
2350,1.47834074099
2351,1.58380543268
2352,2.3587441746
2353,0.745125273029
2354,1.17614550275
2355,1.61641153497
2356,1.10838008985
2357,2.04665213119
2358,0.890241364109
2359,1.18599576195
2360,0.759438930242
2361,1.24865163192
2362,1.32952481707
2363,0.949656704458
2364,2.01292911265
2365,1.0457719537
2366,1.2523635481
2367,1.23895280791
2368,3.97847945473
2369,0.814366917325
2370,1.70080049516
2371,1.58085351293
2372,1.30781556159
2373,1.13752438126
2374,1.57491711994
2375,0.761246135685
2376,1.22607004997
2377,1.48844947045
2378,0.943513198247
2379,1.34089503511
2380,1.58277080394
2381,1.85863661906
2382,2.19709383888
2383,1.40832214138
2384,0.779129120704
2385,1.3017670408
2386,1.4142747576
2387,1.46336006109
2388,1.50689761284
2389,1.02466604131
2390,1.47384807656
2391,0.767753671896
2392,1.79755509911
2393,0.964882887505
2394,1.98411551617
2395,1.4220303516
2396,1.56278038124
2397,2.78554716766
2398,1.23938159651
2399,1.20372821613
2400,1.99627095391
2401,0.901144196849
2402,1.31737594255
2403,1.10316463613
2404,1.58095531486
2405,1.75717968632
2406,0.911480442818
2407,1.12283537342
2408,1.20400063722
2409,0.902318159818
2410,1.5686227663
2411,2.41522463217
2412,1.76147787809
2413,1.55037839267
2414,1.57091501362
2415,0.83614724889
