,X1,X2
880,1.32265226744,18.7162452913
881,6.88607174458,0.785928037305
882,6.84331685411,9.29431557411
883,23.2457246715,25.7591098863
884,8.06492215735,22.1344512079
885,7.42179301421,5.43911443002
886,23.5310465307,5.800307756
887,21.121477979,16.9041831899
888,13.1929209463,39.3476694801
889,28.0199603558,7.18824644749
890,32.593878063,8.32168991094
891,7.09110461326,21.9278186331
892,15.8181861664,33.9457894578
893,22.4706730812,3.06222419482
894,14.4805315833,18.7930143685
895,20.9932106404,8.64978178573
896,0.564970560872,8.60693418269
897,18.5619635452,12.6391613946
898,25.5812888078,34.2315621552
899,22.0036569951,4.51073536658
900,35.1760398352,19.4342352966
901,7.34478064775,25.9488958426
902,15.7081659058,42.9749701236
903,6.85162732402,12.4355911685
904,11.7110058672,7.94265280837
905,31.4507646562,4.30401115847
906,16.0357957837,4.11730350616
907,26.1307112701,16.9110464639
908,5.37100732871,11.9190201033
909,21.5875643446,14.8701123349
910,25.1982535402,16.1132482534
911,9.30527610586,0.81630206132
912,3.11181184221,18.380628492
913,5.53234261527,25.6543939348
914,25.8976502564,5.4613938748
915,0.661769868718,9.25021246136
916,3.79604374458,29.6326472802
917,12.2947287521,41.7124929569
918,19.6385314082,17.5554284893
919,21.7365721775,41.0539661755
920,35.0522996356,10.8453602189
921,29.9166961833,1.88843370189
922,9.012634254,16.6551075668
923,12.6369507714,20.9077706638
924,1.45376813501,6.60137591133
925,17.0025232446,18.3622707175
926,5.4063184321,6.18256907978
927,19.7659895942,37.817752382
928,3.28509858469,9.63052321546
929,15.1814556995,1.27465163009
930,22.8472670219,11.1034676438
931,9.25028035046,26.8018544363
932,2.33982161184,6.5107659227
933,2.70369836702,24.6499140699
934,23.2530884424,3.00696006668
935,20.3718569162,24.5703454407
936,4.22609969196,21.7696935002
937,11.548098824,24.7911990617
938,5.48943496598,44.7490762624
939,17.6372944695,22.6044982614
940,7.13004390627,5.4519538104
941,13.6861062395,12.2739866505
942,35.4220040474,0.653567510103
943,13.1784257936,15.7559549589
944,10.8129853695,23.7615058576
945,12.8292262879,6.79366406408
946,7.70436710542,26.6001139255
947,9.99783238469,52.7243064072
948,6.49700174247,3.69715263636
949,9.85238718226,50.9546625687
950,12.4371827437,34.5501044047
951,7.00204448334,4.78966187683
952,17.4611710201,17.1554452447
953,14.2406125422,27.0701089554
954,14.0875565107,0.565483391395
955,0.988742086518,31.2029643714
956,3.59201571836,32.5499491623
957,2.29869999773,16.160218972
958,2.68603759673,6.70559308915
959,9.98231351966,25.2290687986
960,47.8133615433,24.8107775384
961,16.8616642464,15.0481256898
962,43.6347034823,33.2582381392
963,11.041969098,60.3449599361
964,15.7034091664,16.0502354253
965,0.245579584678,4.27327474142
966,13.4162704254,21.6858493553
967,7.67343774982,27.9716904755
968,13.6636513966,31.830738213
969,31.9659817289,13.030159319
970,11.2019980894,0.537000739868
971,28.5437002736,45.7603762763
972,0.447709379882,46.5693107183
973,12.3046464661,26.2169194796
974,25.8805978915,19.5463806445
975,33.8494698662,3.55180562305
976,14.6702355215,33.6919499379
977,3.38393174112,12.5479293231
978,21.5775496968,64.7957422294
979,4.93177979634,10.0101557271
980,8.29013103554,1.04361475923
981,14.2988132901,5.85413720889
982,7.50089919244,8.51071030563
983,1.21870406141,26.7888037898
984,4.31023331611,22.599010839
985,12.8064784897,20.4336071574
986,3.61530500149,4.91684359762
987,3.64579329286,1.20148503846
988,34.386369681,62.5459531795
989,20.0468112858,4.09497241896
990,17.5225719589,8.08982050591
991,19.3949268611,6.40251919332
992,25.5978636425,4.56263601567
993,10.2517564834,39.5168531403
994,14.6912347302,17.4417009123
995,17.620913792,3.34572130174
996,45.3415206999,37.6181263177
997,5.31477194413,9.06266745574
998,2.00834148376,6.25749496096
999,0.426068961812,1.11685388408
1000,13.4663153155,8.26299848204
1001,5.98329722534,5.19264188436
1002,6.66565514828,35.7653699078
1003,14.1154745276,44.5652306947
1004,20.0312959065,15.2320629572
1005,15.8634141758,0.458949614623
1006,28.5804711129,13.9738706329
1007,1.92802529163,17.2994464875
1008,13.5776201728,3.95917508827
1009,5.18379431849,26.5441182799
1010,18.7409596747,20.6054255339
1011,6.92414441066,17.0017114819
1012,38.5388858431,35.6326212212
1013,1.79812490925,9.28775621676
1014,15.199710184,19.7885724718
1015,10.9814982699,15.4046112039
1016,14.4766625355,17.6768336862
1017,17.556962125,12.9236420472
1018,3.16697525605,2.37331666849
1019,21.4717849824,31.24325569
1020,29.3960567879,9.39513348588
1021,2.46157439456,30.5213296271
1022,21.3688442721,48.7188113197
1023,7.73344055576,33.0963984861
1024,3.88771771371,14.5694202861
1025,24.7938014359,16.2113118515
1026,0.28420108527,15.275372469
1027,7.95615583873,19.2930315061
1028,37.5030645426,41.9742205232
1029,6.02715753531,3.48813197192
1030,26.2489771159,17.0804383948
1031,12.6669596784,2.90405231219
1032,4.0236822793,16.7366798369
1033,8.03133546393,17.8845857099
1034,6.85349670214,49.3995307915
1035,3.97876168396,0.415074914064
1036,13.588048601,18.4258987897
1037,7.52233497741,22.7421283052
1038,9.02316615903,23.63343477
1039,12.635750932,20.239730753
1040,7.92075346335,46.7156566246
1041,19.9557485118,21.3607894496
1042,22.5616039868,18.0597881852
1043,1.10437880633,10.4713684303
1044,11.6070748962,0.73691983337
1045,3.15087349402,15.8316397296
1046,9.82779385322,11.3227953759
1047,0.589553290064,25.764341592
1048,2.93132747165,18.6542629164
1049,26.88098305,1.75149916696
1050,7.03838388034,13.5972734744
1051,31.7999311821,26.5468347949
1052,5.7702301484,2.71685521778
1053,27.4168868453,3.25195706077
1054,2.07633216304,12.4307338998
1055,39.0165716986,52.8180153007
1056,5.63017174186,15.3921585371
1057,17.2389192637,14.7652568593
1058,20.8492304068,5.98991736304
1059,19.7149477693,18.2752836008
1060,10.5910065255,0.0393508448286
1061,2.87547236995,6.17397653144
1062,14.7244239146,10.9017772783
1063,13.3056486936,21.7564425581
1064,13.2357412182,22.8808839333
1065,9.97048904527,2.38425414987
1066,9.69460936509,39.3484959418
1067,14.0803458068,19.7193264884
1068,8.17070007823,13.0112058355
1069,35.718297874,0.151451695237
1070,34.3320815719,39.4212530451
1071,4.18476143697,31.1380518883
1072,23.3991993097,11.5033087535
1073,13.3358253838,21.7351609782
1074,1.21567903029,30.9381330675
1075,15.2339178283,42.4277005882
1076,16.8134139498,23.1203552457
1077,5.02240899932,27.036116037
1078,0.375482623818,0.790869852059
1079,7.21600012033,16.2590267077
1080,6.94441569299,5.13310152417
1081,4.76105490881,8.2606418946
1082,8.49124670017,1.20375854646
1083,20.3195095556,12.3135240076
1084,11.0183698756,18.3407293494
1085,1.65002880675,6.92311134618
1086,21.0736525397,8.16659408101
1087,22.076805256,31.5612206409
1088,11.7622926236,47.2181689213
1089,23.5090002592,41.209751944
1090,1.47805946622,2.54230483239
1091,40.3108571761,0.064652891866
1092,29.4339431196,0.130582163372
1093,30.8067230406,50.1549811541
1094,23.981739963,7.68106816485
1095,20.9519072225,0.201881852864
1096,19.3684583627,1.48043176027
1097,23.92051987,40.060659504
1098,16.9065719082,23.4834944992
1099,11.4959625514,35.2749907651
1100,14.033099225,33.9159944116
1101,6.48355626433,19.463593447
1102,6.8456376128,12.1503647259
1103,18.7942500285,30.3424500883
1104,2.93753770573,1.33073229096
1105,2.24189316976,13.8920765609
1106,38.6351913664,15.6385943235
1107,33.230865279,34.7410204408
1108,6.61704905744,44.6102251482
1109,20.565291089,17.1124171412
1110,0.910620889633,10.9135123495
1111,18.0958664125,21.327262636
1112,10.8929548595,7.17137904747
1113,6.70991835703,50.6325756711
1114,17.3038570003,4.36357787192
1115,5.3844561285,21.5452798274
1116,0.870788368552,33.8409461924
1117,26.0843617965,16.1608883255
1118,7.19612278442,3.47023341055
1119,11.1906593825,6.11970953816
1120,0.329174091051,28.7446880531
1121,18.2747212938,16.2521595776
1122,8.99846830928,21.6929534385
1123,7.81823511439,15.5962937232
1124,3.84657671979,33.5533186153
1125,3.5138257449,9.95101508401
1126,10.6453710594,17.433990676
1127,5.93611548888,4.6341792921
1128,18.2015926464,3.56491406393
1129,44.2192094545,12.9497777643
1130,7.81434703768,31.9743308922
1131,17.5555747138,4.98772406859
1132,0.888833648932,37.5169780946
1133,3.81542303067,31.5491131747
1134,13.1188520933,18.8323305406
1135,31.4193558661,3.00853353784
1136,6.36973977625,53.1907582667
1137,28.6925614678,31.566408654
1138,6.50840300362,8.17723600005
1139,9.22330884595,19.4387837779
1140,14.1773981641,1.69370047132
1141,20.9206323692,0.363065809543
1142,29.3821549714,6.72938303242
1143,20.6622866802,21.867146073
1144,2.13857530787,7.08317036852
1145,16.8661650983,6.45321124229
1146,11.9313330029,11.309216091
1147,7.73317628606,5.53024807058
1148,6.58872730404,4.25957361491
1149,8.04691939228,16.1569192015
1150,3.98745173201,21.3643036105
1151,0.7525116434,20.4777105613
1152,14.5175139466,4.70981428288
1153,11.5487515327,20.4446400283
1154,0.217541349059,7.98214997928
1155,41.1149719635,53.6707201548
1156,39.2972735886,20.6910713499
1157,20.9017116402,22.3648014475
1158,12.7090830969,1.98718635411
1159,2.62154482217,1.08036574639
1160,10.1080096466,0.438862725997
1161,23.5018836101,2.23285270123
1162,29.3364748589,12.4449600297
1163,21.1131341075,5.73804355875
1164,6.24726520511,39.0357958944
1165,16.9101267412,12.9227151725
1166,33.2447030038,11.6311174563
1167,7.96372616333,53.3028064079
1168,43.1785425693,8.4945580859
1169,13.141379006,10.3835574243
1170,7.23885161913,27.3679964572
1171,3.22221591605,2.220780167
1172,7.08274678072,8.36928596218
1173,7.4727411664,19.4041277232
1174,23.2756872815,52.2917929307
1175,20.2695510503,2.03919983964
1176,13.3499899223,13.1054850009
1177,15.9834362125,24.1190382359
1178,34.7392980029,15.3466394074
1179,18.8244018548,8.0722666361
1180,30.7236824925,26.0350317038
1181,7.59578017369,9.61112853819
1182,11.29933776,9.16747044391
1183,23.9605258607,25.375811143
1184,1.38525020336,5.93749081811
1185,12.6431665469,51.4853015442
1186,1.32939255676,45.9170069586
1187,1.56696469001,19.8621247993
1188,50.459969388,30.0564726099
1189,34.9507044028,24.0421827094
1190,23.7193730985,15.0785001258
1191,3.62943580379,2.86502894837
1192,19.9497494667,6.24144658242
1193,15.1522711273,21.2156820309
1194,4.04669116141,10.0160502182
1195,13.8784291653,15.8070459566
1196,2.94723553409,1.90880785466
1197,23.9621326478,14.6233178113
1198,13.9958417253,25.5867644765
1199,13.1044194856,30.6616143816
1200,7.79529698859,52.9623912656
1201,10.2806547856,23.353480335
1202,2.66004925555,26.8741152815
1203,2.59277750732,29.6610739809
1204,5.35716726729,0.169464488037
1205,11.1099561336,18.6144362254
1206,2.04424463039,36.030884561
1207,2.7157004732,3.21232110866
1208,37.5184844707,46.2359522073
1209,29.0966132605,21.647641975
1210,34.3959303384,8.32852456698
1211,17.7422142436,3.49699807406
1212,42.8279990668,33.3768859891
1213,14.1156774955,23.5641950223
1214,5.18603555322,17.2643970254
1215,30.870040988,5.19191404355
1216,1.98069188022,11.5404740188
1217,23.4261299187,37.9691822834
1218,6.40033998022,50.8721412283
1219,15.5663647185,6.9846402032
1220,1.13629470365,33.4575982764
1221,15.1755525945,45.2107407048
1222,13.2551123858,7.51536904508
1223,20.2072889681,11.2498527933
1224,9.2351064833,22.3888634305
1225,5.28538072315,14.050348552
1226,31.1546939179,7.17142266574
1227,16.2878359143,32.4075503786
1228,12.9272509524,10.566309737
1229,12.3841564454,14.3159681474
1230,27.8819819183,37.8201576452
1231,14.0587567772,14.900601629
1232,2.23990262622,11.1525333755
1233,4.82011920132,1.87679280259
1234,19.3214863358,11.5480179912
1235,21.4390610582,11.9922098784
1236,0.665446756637,15.7470862102
1237,43.438629,4.10329678024
1238,3.50532902002,31.2316898493
1239,18.8142011603,28.6121397109
1240,8.29125787745,1.86762425581
1241,9.40615847299,1.62129361849
1242,5.04275156049,34.301604517
1243,32.8392522864,45.098260811
1244,18.3505541737,12.5550543067
1245,6.55090529327,31.121860639
1246,9.62017719369,18.0360112004
1247,6.61714354227,10.8267300367
1248,18.0788318088,13.835249621
1249,24.1645110242,2.05569268909
1250,19.9316309027,42.8886205584
1251,25.2960267901,5.47545791386
1252,3.47880285691,9.37105629994
1253,12.502235999,13.6101003132
1254,5.91361239345,35.3457013136
1255,2.88972536454,25.3057203904
1256,21.0452676274,14.8638508998
1257,4.58624880272,17.8565939354
1258,22.0227836361,2.80964300789
1259,11.7199711888,23.4489311227
1260,21.4579919182,17.1079444981
1261,4.67281668539,12.0082714788
1262,19.43011446,32.7070926158
1263,0.438838211831,0.168735154987
1264,12.9874991374,45.238139215
1265,24.1665913893,8.85284148678
1266,8.84059052502,1.63230771207
1267,19.3287972057,17.3860406024
1268,8.49600226356,34.0730621271
1269,5.25167477777,7.23342084697
1270,1.74804695927,14.0827906629
1271,7.29824271947,16.9080430297
1272,18.2696808295,6.28856122064
1273,24.6719735597,14.7276608885
1274,16.5972962947,7.96265224059
1275,28.5674273656,21.3697614992
1276,8.1022003048,16.9312074002
1277,15.3728802555,22.5789040968
1278,9.59719579853,4.82205474453
1279,17.8692376434,49.1201383394
1280,43.7543541061,32.6850189006
1281,17.6181547483,17.7477305132
1282,11.4047357064,33.5668317789
1283,1.13656888631,29.9803623795
1284,12.0070796932,25.4661834278
1285,11.4798482407,0.104393966699
1286,12.5370831823,9.81811617275
1287,12.4841747354,22.139784593
1288,0.609436895475,9.03119383002
1289,11.6614891937,2.8698907652
1290,15.9462410102,39.05614129
1291,7.57635005233,8.13412560369
1292,18.6669987747,6.15659196534
1293,1.9350505253,20.7146105005
1294,13.2968961351,14.3934024875
1295,4.68634260962,23.9175910646
1296,36.414798391,4.64654876916
1297,11.2841714428,4.71447802498
1298,15.5817723247,3.44329110309
1299,8.65578334405,2.34590785232
1300,7.72198394676,44.9968349722
1301,3.50274705701,4.94192420894
1302,21.7976619942,0.0335254645647
1303,30.3394786371,12.819781392
1304,15.4489968096,38.3764510985
1305,10.7272733215,4.52156324763
1306,27.3914786764,25.1938488193
1307,8.90550905991,5.8335912752
1308,17.0465062434,31.5289546945
1309,14.1220981053,22.0777197612
1310,22.0324421661,27.8247734938
1311,5.33701075667,4.02112190615
1312,0.77771323705,39.0138681641
1313,5.82945613236,9.30957349348
1314,17.3681522313,7.24008833955
1315,1.94973480561,5.82872172112
1316,4.68480751567,15.7587879538
1317,2.79475964471,21.2688156929
1318,25.7994091095,3.24580771796
1319,6.30667101277,15.4510042839
1320,14.3234907325,36.2690460487
1321,5.39061452741,25.5194860966
1322,13.4580034653,10.0688982084
1323,11.9846623029,19.4011184191
1324,6.83472063299,8.40069411537
1325,12.0472524743,36.3698719541
1326,35.3953016391,24.9893189675
1327,25.7039949379,41.5463809171
1328,43.6181561383,19.665389316
1329,6.60125691438,49.565115015
1330,37.5622076752,9.90790781678
1331,23.4341693401,29.4990131345
1332,10.7200863525,32.3203331946
1333,17.1733416163,12.0842618736
1334,3.76541505027,20.9542889444
1335,9.70300970195,0.142023374393
1336,30.2519695105,6.17931657919
1337,10.6236083357,0.760392541845
1338,1.12038954825,1.50067078585
1339,7.75752925588,13.8677107317
1340,7.65550036946,32.4582888188
1341,19.3182554737,31.9190480071
1342,6.1607630032,0.110800391565
1343,15.0474774551,5.10387122216
1344,24.9612062662,19.2691705259
1345,8.7712030004,13.382406225
1346,14.4721824212,2.83037450325
1347,7.7526506054,13.7714825017
1348,9.70921123792,4.16901847819
1349,2.20479819564,13.9950988534
1350,9.23635475571,3.93281851941
1351,1.53135434345,8.77277870033
1352,18.4284179645,15.6008637318
1353,15.6328681309,30.8378349909
1354,3.89492202478,34.4867483004
1355,3.65627324381,0.402263866694
1356,1.02447752596,11.7872502114
1357,7.51628513701,13.8344200399
1358,18.3497132097,1.98954872219
1359,3.5265562663,12.3817917889
1360,13.1289818147,12.8967564255
1361,16.4226318915,14.4730045293
1362,8.24423091563,26.3902814145
1363,10.7602946066,1.38246963654
1364,9.14335068308,2.55613600613
1365,1.39676160233,16.3085330016
1366,4.78792071018,4.20756452568
1367,7.33597060678,33.8265113775
1368,2.59036014672,23.5672151462
1369,9.05212777639,17.0616873656
1370,13.4446092843,8.97283081936
1371,17.7697829944,22.8249978304
1372,9.70885570011,19.9561892998
1373,4.85518903498,24.8230553466
1374,24.582500292,4.7500290091
1375,23.6654221015,5.56778545634
1376,5.2807923177,34.7862502646
1377,14.9081774769,20.4597480457
1378,16.2754360756,57.0928988995
1379,3.62470149188,7.26188535885
1380,32.0543144065,4.44365613462
1381,8.55679866186,47.3136839457
1382,1.52012703974,1.45129637989
1383,28.2609179971,11.7090600497
1384,8.88930941403,0.855602516138
1385,4.6507340022,4.50761303498
1386,2.6444640318,24.4272379711
1387,25.858204319,10.8432174431
1388,17.3328274648,5.66122299876
1389,9.18049866249,12.6124844977
1390,23.9967122155,24.7973840425
1391,14.2010464614,23.6947716478
1392,6.52424504252,14.8310485675
1393,18.1737299371,5.62101467317
1394,11.8441127195,1.16697163766
1395,10.9670475299,15.0746208018
1396,8.68536961517,13.6209721207
1397,33.7806261855,21.6937483979
1398,3.5953158469,6.39797881201
1399,19.0103476428,23.2574179162
1400,25.0596019245,51.8051154958
1401,2.27054148587,16.3712878555
1402,33.130668575,32.9750738978
1403,5.30983667363,24.0115728885
