,X1,X2
2536,19.9527021876,6.51238107804
2537,18.2241077052,1.03364531955
2538,22.2826629896,21.0826920485
2539,15.6882747391,8.91076376186
2540,21.3786536912,27.0996949054
2541,25.5794125378,44.9051818207
2542,27.5031107211,46.7929453389
2543,17.9057238159,5.4268359554
2544,46.4294322299,8.9936870597
2545,15.3034298395,10.6358887086
2546,25.9621521671,27.0592583661
2547,27.7399224404,12.783144138
2548,19.194356152,6.21704444402
2549,34.5950963135,12.9605078858
2550,21.461138327,7.14226489707
2551,14.1466826049,10.8266693785
2552,23.4138417396,31.7482360979
2553,18.2967574209,13.5700205909
2554,27.8692479439,13.6175556402
2555,18.7362950418,12.5776683724
2556,28.2364399183,16.6468748836
2557,31.3254127365,0.521999654739
2558,17.9839128483,5.17806570429
2559,20.0517858892,30.86745168
2560,18.9847600784,28.5674956256
2561,24.2988852676,5.07591225326
2562,14.4142930889,22.0968847295
2563,21.9218094128,15.7688927195
2564,16.4051651295,14.6283241569
2565,27.9011476334,36.9755527939
2566,29.7965982031,10.8466542959
2567,24.6440618513,32.0198766102
2568,18.0182082811,5.49562547341
2569,20.562553944,4.95484229867
2570,26.0260128481,32.9205882204
2571,25.7328437845,0.609655449639
2572,22.1102671417,3.80482487226
2573,23.4522927364,4.85197745081
2574,15.5340848873,6.93555825532
2575,16.7228684566,12.5469532586
2576,21.0204665377,22.5129333984
2577,26.7071893932,10.8184311777
2578,24.2182508434,15.4651807415
2579,15.8317625727,15.6719009682
2580,32.3645997331,4.4186554815
2581,22.7383380691,7.96557402494
2582,24.881813783,34.0164852022
2583,13.7643999626,13.3549270984
2584,25.2181558255,9.22543665248
2585,24.7793357179,2.28533936409
2586,15.6366778698,14.863776936
2587,22.5076586069,29.5423590303
2588,20.2328280403,16.4397223031
2589,20.4367683574,20.9038451222
2590,25.009811729,2.99061032489
2591,29.3854963851,21.1585522087
2592,18.8013759998,25.0029255135
2593,30.0497148879,20.7134905267
2594,26.5252265353,18.0699973342
2595,23.5171326833,19.7726729384
2596,17.9786951964,32.2009344059
2597,22.3388513217,22.589162375
2598,17.386402828,0.96855803731
2599,26.6632901791,21.6788739162
2600,24.1307571631,0.807061068748
2601,27.6306569305,7.417551652
2602,24.198556986,15.7942078286
2603,16.0034491838,2.12248275584
2604,28.7593010951,0.803878729208
2605,13.9702376565,6.19787227302
2606,20.7808632092,2.46877466781
2607,14.4004895756,48.5631626961
2608,39.3310400362,15.4887834719
2609,21.1083443744,14.1891158513
2610,20.0688666786,17.0216522458
2611,16.3952974725,8.10446878535
2612,29.1431976756,19.4844149061
2613,28.877049707,24.2694973385
2614,28.0828926564,19.4031910015
2615,30.4052050996,7.75337365455
2616,21.3669523738,33.6230001342
2617,23.9591144232,10.6878400019
2618,23.131258026,11.5712926296
2619,21.2071069207,19.5801749041
2620,23.0500517845,12.3369568794
2621,20.0760170338,3.95530872794
2622,16.8426039021,24.3289420504
2623,38.5203260632,19.2033978901
2624,21.787437073,37.6090341217
2625,11.3060769911,0.854674335537
2626,22.3368331095,1.89868728171
2627,17.9681512972,16.4641847527
2628,21.7292909451,0.405420171761
2629,30.4406732859,3.19594031451
2630,22.5410109702,15.9378901453
2631,26.9105154808,10.3629373403
2632,26.9908387178,18.9761338831
2633,20.925080836,16.2852889617
2634,16.997218439,14.5379354245
2635,19.8803603284,3.14453160356
2636,25.9587849405,7.75851087505
2637,21.9925782423,17.343382935
2638,27.0435504479,10.1857094538
2639,16.2455774908,3.35969421781
2640,17.6413523914,2.33601729409
2641,27.4258591883,6.10335585424
2642,25.6806575787,28.8335743307
2643,20.0567620997,25.7455406174
2644,17.3321532024,13.7268965474
2645,24.1221956328,59.0776399435
2646,24.5582752102,52.8552852721
2647,24.3883404173,7.32260120311
2648,32.5816861867,19.3136391898
2649,18.1538124108,12.1500895042
2650,26.201654407,41.362769056
2651,23.6797676823,16.8466016971
2652,18.5143979076,8.88573764548
2653,25.0485425134,7.82027746553
2654,35.2806376088,2.08752732896
2655,24.3208893879,22.6894946632
2656,16.056675618,23.5935768526
2657,23.906176833,9.57229476207
2658,17.7476306745,9.77515658054
2659,49.9891428353,20.8759483241
2660,23.9728151606,11.3960892123
2661,33.0857295158,5.98107859747
2662,20.6054032277,34.1576677468
2663,26.3276594098,3.9949312087
2664,30.0929262967,1.63025376
2665,22.1745255416,5.97819223013
2666,36.4600967129,3.43587900359
2667,24.4780118736,3.73891637752
2668,15.085375916,3.13853860913
2669,14.8096514619,14.2349892884
2670,20.8007715346,13.711274096
2671,22.7907987592,7.54572491022
2672,23.9054967091,4.9138017567
2673,28.2190063862,12.7093055678
2674,21.8060011981,0.77467722988
2675,25.8621881939,22.2952266318
2676,14.546934131,17.9422166991
2677,32.7143936627,9.17504384609
2678,26.0978872252,27.6418497759
2679,30.0998993957,18.5059482945
2680,31.0120653697,23.1063256529
2681,22.169223668,34.7670324674
2682,21.5770715087,21.6003736285
2683,30.4769980375,25.8435450295
2684,13.9403829629,4.00009774603
2685,30.5390795205,5.76228235557
2686,28.7253639715,1.82153622633
2687,24.421647825,4.456528797
2688,24.9429220679,1.27495896667
2689,26.5086104147,10.4890219345
2690,19.7766881468,13.4199687556
2691,18.1912798116,1.10901057743
2692,22.6587557662,7.16839704248
2693,15.5881688794,12.2610871597
2694,18.5466048854,12.8671392002
2695,23.9354207004,5.74189554208
2696,17.7481117179,2.17883084404
2697,20.2121847559,7.05707397149
2698,28.0390719738,16.7024986493
2699,13.7231204666,10.6765517407
2700,29.196823886,20.7980874943
2701,24.9772352351,1.05858514548
2702,16.7040611978,1.78181268035
2703,26.2681874886,7.20791294993
2704,16.7739484207,17.9608597859
2705,23.8617585509,3.57377636352
2706,21.8793881091,12.7669185552
2707,25.7303149378,32.7402066845
2708,19.3369469677,16.0393905772
2709,23.8379992183,24.2220064537
2710,29.0573861,27.6808239038
2711,17.5829670087,13.8998734766
2712,17.3271462351,0.482964686766
2713,22.6527509097,15.1482098042
2714,20.2007161967,2.61053573555
2715,21.2759489498,30.2611317107
2716,23.4044765696,10.6976111693
2717,23.8987076749,21.8595415345
2718,17.2970522057,7.31097903255
2719,27.074026378,35.5504630913
2720,16.3789470506,26.3599546424
2721,33.8117891341,17.9158012121
2722,17.27685855,23.6685662511
2723,17.8844291652,26.2916261427
2724,14.7830883427,19.7678752804
2725,19.3179246581,4.61489947758
2726,18.5268284459,10.168353896
2727,25.3631019513,3.49944561959
2728,17.1751064701,9.57650427033
2729,40.1499711264,15.2021586223
2730,20.217696404,10.3855413951
2731,28.3358603849,16.6715430048
2732,31.4587814933,22.0679568066
2733,26.9349300726,5.62632155801
2734,21.3935427574,8.02497570673
2735,22.1204231844,24.6754523587
2736,17.9285309857,6.92894710254
2737,29.0428456476,8.28413304586
2738,18.5771704599,12.9241601534
2739,23.0246032247,12.9415973307
2740,16.6801831959,0.391330843688
2741,23.468690364,16.4401935043
2742,33.1829679304,11.6195504463
2743,16.5338364499,4.24756915003
2744,33.646912589,12.4271187464
2745,17.4888500438,21.2582037815
2746,21.9363626932,9.09700400347
2747,19.1745618322,28.8273604374
2748,30.0871546916,23.9048806041
2749,14.1524808262,0.323201520394
2750,20.2602657337,31.8185321892
2751,20.6807349925,32.9731006233
2752,29.7030728749,22.1216208276
2753,23.8917802538,14.9182491924
2754,14.5944512007,19.4003222517
2755,31.7351923246,23.6910211594
2756,19.6485022672,15.1353942285
2757,26.6373278304,5.58977896069
2758,25.2954724289,30.49038814
2759,29.7916451498,7.46961267008
2760,19.9677782451,3.93176179441
2761,20.6546832051,29.5417134896
2762,28.2808326075,20.2444546436
2763,29.9500144274,1.11959197418
2764,23.3838941369,4.11878097545
2765,19.4660046588,10.1405309177
2766,17.7474828945,1.5674553194
2767,22.3490122618,17.4868762027
2768,12.7816145017,29.8874182102
2769,16.0563506943,3.62412613966
2770,20.9744249044,6.94670976731
2771,26.5490436462,14.4399969875
2772,22.3535290048,16.0972260144
2773,25.1305057729,7.7312937994
2774,24.9502169491,2.60450651719
2775,21.7993032625,19.4718487156
2776,20.8733612064,2.53226599086
2777,21.0207950019,29.9905619646
2778,15.4091375106,26.26891466
2779,31.7974150558,7.13055266535
2780,21.5278890761,6.57003770316
2781,21.8229108973,4.78867152989
2782,20.6379336099,25.8282056692
2783,27.8278744025,5.45746813205
2784,19.2159602198,17.604941754
2785,33.8324421906,5.98056370985
2786,17.1637757772,27.7539315551
2787,19.6576217645,15.66938386
2788,22.6002647936,15.1151183126
2789,32.408939313,15.2134285459
2790,22.491298985,4.20282836846
2791,24.3336745279,19.480726452
2792,32.1904149155,4.26852000738
2793,19.8296270037,1.98819723959
2794,11.4951222254,13.0493116706
2795,27.1960613119,32.0582066683
2796,21.9294633576,14.7351429123
2797,24.5306524747,1.7351976822
2798,20.5195757873,4.2867006766
2799,20.5227486591,21.3094945276
2800,27.7611805211,7.67153758386
2801,19.1890900451,5.42316556181
2802,15.9086762004,23.0641983744
2803,21.9978154951,35.0153498375
2804,19.3534661456,10.789774262
2805,17.4972925396,34.4255025271
2806,24.0540534687,14.8029877099
2807,13.8171907984,9.68220128086
2808,21.8667478276,35.1734487473
2809,25.5849662762,1.28805221322
2810,17.0122457998,11.4586690594
2811,21.6906288255,10.0958418538
2812,22.4357039193,9.29233404041
2813,22.161886619,17.3872484047
2814,12.671958464,14.5131469533
2815,31.3992610645,10.0445670002
2816,20.3759429421,0.652127717136
2817,27.5937301673,24.7703935049
2818,19.2604795322,28.2011410097
2819,24.5948937736,35.8401708669
2820,20.4044030192,6.09352776089
2821,15.2950631876,12.6660544405
2822,29.4041784867,10.2382936849
2823,22.9778021028,36.2363757481
2824,26.5305656937,15.9146657546
2825,24.4564575674,35.6754226124
2826,17.4841916108,20.9933353168
2827,22.6305280704,3.70161771826
2828,16.6024948739,0.391953146811
2829,20.0985208506,16.7404293604
2830,23.675078836,12.5072810727
2831,28.977341088,10.4496032573
2832,21.9811415288,25.139248992
2833,24.1589314303,13.9049290697
2834,21.5531116849,6.46018882594
2835,26.6769637537,41.4250243372
2836,15.5745272267,2.90325447637
2837,23.4280912106,9.79886666052
2838,13.641642295,22.7290533412
2839,31.8112336851,4.72175976336
2840,19.4941490938,1.14071771731
2841,24.7310829774,43.0018795917
2842,20.4226937082,14.5703510938
2843,22.3995530824,7.12348913567
2844,16.7982767359,32.5614593956
2845,23.635723296,18.4304083863
2846,25.3144323865,16.1153880511
2847,14.1537804514,20.8195643061
2848,16.643410483,2.56771632915
2849,29.5188297147,5.543564446
2850,28.2889753337,19.6897910505
2851,22.3440164601,21.5752771324
2852,14.7051489401,22.3034424537
2853,19.6966445984,14.0182077675
2854,14.0437881821,32.4743591601
2855,34.6443926315,12.88227762
2856,29.3983386409,24.4253188432
2857,22.4788559957,4.02595051306
2858,26.3462503723,11.0681389239
2859,22.9154942564,17.1847091143
2860,15.0463609441,10.9382229365
2861,21.5967168066,1.41048665609
2862,16.7093158677,31.2841043118
2863,23.0085011477,5.14958330975
2864,14.5133790409,7.26406386839
2865,18.7672512624,10.5266565766
2866,21.808741447,3.5341823241
2867,23.8526364682,10.9707165089
2868,21.6069698345,2.60082387462
2869,24.6924512104,22.2547947471
2870,21.5889692995,23.5648946225
2871,19.531032308,14.3468353337
2872,23.8843372181,7.42308335235
2873,26.3291623073,4.79431835538
2874,24.995548058,6.48207895955
2875,27.7494348573,28.7103517741
2876,22.1780109607,30.7104365503
2877,22.9939463755,12.0569345057
2878,37.2853923738,0.460768364506
2879,27.3743661732,15.2078617432
2880,18.3323290334,6.43382268199
2881,25.0329591577,11.2419579936
2882,30.4890286343,18.6210681313
2883,18.5881369201,14.552889619
2884,18.1574128002,1.48068821693
2885,21.0694285672,16.4477514379
2886,23.5763782568,17.060690508
2887,17.6336405459,19.1457144189
2888,15.7350806734,26.9069623955
2889,24.1514606618,7.07309584092
2890,17.3492670619,20.1181331872
2891,12.5712882003,22.3673048873
2892,39.6963053275,29.4913345627
2893,19.278459182,2.29025595445
2894,23.7589229,2.53353441351
2895,24.5967799042,22.3781246317
2896,21.6704290372,13.6560397414
2897,26.5559486458,5.57168161816
2898,15.6335911683,8.27511172954
2899,15.8765138802,0.104965732579
2900,22.273795564,17.4863108259
2901,27.3274133157,23.7883058129
2902,25.2581740228,5.55003957811
2903,21.334299795,1.58940286481
2904,19.7151206729,27.7885012196
2905,23.1954892544,43.9143888752
2906,28.1932141811,11.4100706255
2907,19.6701240513,19.5920588203
2908,27.3232423618,31.3974034346
2909,20.0302078686,14.3955392284
2910,13.191756626,12.9327560656
2911,31.0103558444,9.61711315671
2912,16.039460395,3.96923631959
2913,27.7042133866,12.6935537948
2914,19.1646593932,12.9080529716
2915,11.3606961172,3.35127918465
2916,16.7831020839,13.524231589
2917,20.2235360958,35.6917778108
2918,17.2075813266,42.4614272482
2919,23.1090101251,8.10725526055
2920,18.913299954,13.2854399481
2921,26.2355593669,3.91623330722
2922,21.8772760778,4.5856168265
2923,13.5123032929,12.0958189865
2924,19.9429233325,0.872320929184
2925,18.169487271,7.87507251181
2926,25.6519152747,6.28317739253
2927,20.9972812173,12.5546011642
2928,28.2842868371,19.0389963483
2929,21.1630294399,6.68531449989
2930,17.1412445393,15.8424258905
2931,29.4757220089,42.3199911397
2932,38.0955653414,3.52590636223
2933,18.4935501062,13.378581864
2934,26.4471668257,10.3673586136
2935,17.0783834395,3.32097968207
2936,22.5566496457,3.59076532792
2937,33.6699697017,2.80080804346
2938,20.6335534412,16.8915441835
2939,12.8968719313,10.0843491541
2940,18.9846715182,4.76460126217
2941,20.1506570786,19.641852452
2942,27.6937466002,8.45775269684
2943,30.0170848216,6.93917710698
2944,20.1692104255,14.0370644704
2945,36.0213479296,2.26866086559
2946,14.9964017913,16.421564221
2947,14.2265136099,16.3512803791
2948,20.3188870587,27.8439120309
2949,22.6974840808,4.87615316454
2950,20.7081192561,30.5659528898
2951,29.8609352858,13.1472070566
2952,17.5277175376,2.03398052892
2953,19.525729869,7.41666401153
2954,24.209409665,20.0133816475
2955,18.5142214515,40.1249888013
2956,21.273882252,5.49207396013
2957,14.1584661932,7.87254296961
2958,20.494418871,26.4029134963
2959,18.7973804657,3.15455756461
2960,23.8750182779,14.5042063768
2961,23.2689745669,6.66826371721
2962,33.6571587549,0.919491983112
2963,19.6672155587,1.6714372677
2964,13.7062874052,13.2765833792
2965,31.868650372,8.87856884087
2966,29.5940908595,13.9780227985
2967,18.9899749734,10.2660779804
2968,17.4583904566,5.21455095677
2969,27.6655616836,5.77489982692
2970,29.3782622685,4.14998249868
2971,24.7736578053,8.6516604758
2972,18.3175080211,35.7759320277
2973,20.9789965986,27.7771779642
2974,27.5296610203,5.39977158668
2975,29.2348322707,38.5255270308
2976,22.1105300247,2.47943965547
2977,36.6679183753,3.08937582406
2978,21.4246981035,17.3693134191
2979,27.2804246834,38.3821602951
2980,18.2334267892,5.22226270442
2981,18.6460707581,7.41525111949
2982,20.8338235648,7.17236886148
2983,29.1398278478,2.6964674251
2984,22.3059454613,6.15372573629
2985,23.746134495,12.9111853186
2986,21.2674344975,6.81083609858
2987,20.8330681914,28.1146850926
2988,19.899198652,5.95858447571
2989,20.7281014326,6.27400988962
2990,26.8076199218,23.9034151226
2991,16.7280874896,19.1490618152
2992,26.5783933333,24.0297143626
2993,26.1930025339,14.1269437737
2994,22.8268721631,14.8918437963
2995,19.6877044802,41.2856219767
2996,31.9411121496,19.1260114096
2997,12.9097037837,38.299139953
2998,23.931275813,47.2569841546
2999,32.8210898583,19.3005498865
3000,13.360627386,4.154969416
3001,24.9241787529,26.5288169454
3002,28.6665818984,4.04270120454
3003,32.8729468072,13.6695259983
3004,14.575403229,8.51898327072
3005,20.7725770842,9.96012465488
3006,24.7409987195,40.0716180992
3007,20.018510313,3.73036992821
3008,29.7053700817,0.0679583809384
3009,12.7196498755,22.5164295532
3010,20.1015902552,10.0944679496
3011,20.3341329382,11.5900179473
3012,26.9529062833,4.75098221956
3013,25.3416760961,3.56777266384
3014,25.5228035291,2.60531117361
3015,21.2801138491,51.6058527722
3016,19.0483934896,26.6658553925
3017,19.6662986185,0.385735992421
3018,18.1922686506,1.31759935953
3019,21.9640790108,8.84372801378
3020,26.1359605785,47.6846310359
3021,14.7719399122,6.58114044197
3022,23.6096280183,8.07790720837
3023,27.8230947299,1.99664033237
3024,18.6052304566,6.80138359723
3025,17.2097518409,5.27283989457
3026,23.4643791557,3.72131075108
3027,22.6271831078,35.5920491403
3028,20.1983605686,6.20695792336
3029,25.2943437313,11.3253704948
3030,10.925802112,52.9950795131
3031,23.7685420813,18.8467355989
3032,21.7883803048,24.7801966243
3033,26.7965872077,10.3325914719
3034,27.2690276956,0.208498956544
3035,32.4956466525,8.82895710722
3036,16.1748897834,6.8299873877
3037,16.3928680219,38.8555584226
3038,28.1715861144,19.378746607
3039,23.9303946709,21.5728918083
3040,20.0231796874,10.4253300193
3041,21.4499932107,32.2837365511
3042,24.7425848779,12.4389134674
3043,34.7964496633,22.6876212623
3044,13.9868818992,56.8488992723
3045,22.6918035108,5.1837155787
3046,19.8583624082,15.8200825884
3047,21.8622004538,10.5683669159
3048,22.6709419919,12.191258526
3049,29.5178496733,17.7043766105
3050,18.6816883974,0.542252066577
3051,29.4561033366,15.573269607
3052,23.3161397719,25.5523089308
3053,17.186273773,9.52862012498
3054,25.40435665,0.918265530119
3055,29.6574405059,32.2831872742
3056,34.4689289611,4.4996627773
3057,22.2152499684,11.8739699906
3058,27.9140634077,5.54120265279
3059,23.6144880671,7.62895289041
3060,15.7656714851,11.3386570884
3061,22.6598753712,0.271854401158
3062,13.9918814484,32.2839440292
3063,17.0644090281,2.25319773516
3064,17.8343295333,0.600099074342
3065,16.0281781349,34.361450248
3066,20.8726276142,2.62410574955
3067,17.2656596674,0.248132494353
3068,16.249031481,26.9893732256
3069,24.5085634336,48.9461830186
3070,42.254219177,5.15988808662
3071,29.5572852801,12.1344001443
3072,16.631112216,16.5791328668
3073,21.2682748501,33.570480912
3074,34.0825665201,0.762064513795
3075,30.5083940884,19.3163844098
3076,22.8155751486,10.8509815312
