,X1,X2
7856,6.14515874536,0.715283052133
7857,4.07364350362,2.21106702808
7858,3.05815947581,0.668223980009
7859,5.08678005899,7.38444448784
7860,5.52444095373,0.760938981281
7861,2.02482418932,1.54640977824
7862,6.0922258836,7.67428604479
7863,5.30241794394,9.5117697289
7864,4.1034455925,2.78735398632
7865,2.95276333588,0.312614690022
7866,2.54118296893,0.390518718403
7867,3.35508030595,2.46013577286
7868,6.22255763177,4.69952372614
7869,7.31534123378,2.05826873413
7870,7.340965369,3.91217992438
7871,5.19645502497,3.82212371707
7872,3.51969322608,4.56525408473
7873,2.7302757545,0.184384275052
7874,5.32172685046,3.32852314327
7875,5.90176610108,1.52135621941
7876,4.25568161145,2.14051138698
7877,5.97554397111,6.12041798784
7878,4.83417166899,3.07915030661
7879,4.12182101506,4.85893902113
7880,4.04905513877,2.32778122307
7881,6.17045519213,4.66251590006
7882,2.30690160857,8.08771090932
7883,3.0807507069,4.5575758686
7884,6.43178186854,10.6446940071
7885,6.1670620027,6.33580262864
7886,9.22376314713,4.16492794851
7887,4.05306273662,12.5207480442
7888,3.28034201345,0.385504979059
7889,2.43952927729,8.38947586195
7890,3.71779083266,8.36711264662
7891,5.37000486779,1.46517702108
7892,5.22032640822,3.4961842661
7893,5.38052082547,0.481626251811
7894,2.88156671827,4.59705642066
7895,2.11618093639,6.44526697268
7896,3.27522077208,0.92129913035
7897,4.1702321633,6.21889421218
7898,4.44274439029,3.43372782411
7899,5.93314873327,4.87025904744
7900,8.09610845299,3.94891032084
7901,5.02747439968,1.92791125966
7902,5.34037531248,5.47641962851
7903,3.29132829225,1.1715564724
7904,5.67787563559,13.8390993912
7905,3.5059316554,1.98646698467
7906,4.2112394033,9.64684655289
7907,4.36460680591,0.143491708185
7908,4.06975609898,5.84559814072
7909,4.07036185534,1.67205069524
7910,4.68935754979,1.70726726154
7911,3.41276671093,0.492889581332
7912,9.13588332062,0.690608128138
7913,4.39362169468,1.15594628311
7914,6.3026464937,5.93188906226
7915,5.82491044543,2.44506516815
7916,7.67877917016,11.391069507
7917,3.64636103384,5.00925447016
7918,2.48090433413,5.2339327104
7919,4.65175630951,1.5446819063
7920,2.98267106604,11.4228746622
7921,1.43408781889,4.58535238112
7922,4.92010878342,7.3863979507
7923,2.69166253685,0.800369990218
7924,4.846004494,0.673147133154
7925,5.53869758251,0.57392527587
7926,2.21921786197,0.611906345284
7927,4.88028565724,9.79531218568
7928,3.00432718562,7.46868185067
7929,4.47562369657,1.55809121996
7930,2.4152027666,5.81141018507
7931,2.67349824513,4.60034087338
7932,7.3834679692,4.2964935194
7933,4.36334395859,0.31138673512
7934,5.53000885026,4.11400953254
7935,3.18291475486,1.88949929681
7936,3.03184955141,7.61598894361
7937,2.75432318502,1.24025933011
7938,6.20668625695,1.2408310518
7939,6.98513429395,4.51984840661
7940,3.95450844875,7.30911255404
7941,6.47670538996,4.22303543219
7942,6.36273763367,3.6262220597
7943,3.60223949186,5.99375237582
7944,3.00696954823,2.14016354668
7945,4.10444495688,7.52550709316
7946,1.61270880957,9.0713146865
7947,2.06745169626,3.01472703674
7948,3.11621798108,2.78612749972
7949,5.35245007097,7.47545485617
7950,3.55763066366,1.40956162198
7951,5.92518565211,1.10696514631
7952,3.43157535658,7.75836269918
7953,12.4025665312,2.28456757995
7954,2.87756099357,1.63465780421
7955,7.4538380709,5.81506671255
7956,4.88943933208,11.3296548642
7957,1.99529132516,2.06155054306
7958,4.03665260107,0.933799406251
7959,7.36717677937,2.59264519503
7960,2.65416564916,0.884364906226
7961,3.3859753559,6.72762615897
7962,4.71849498938,8.22613286631
7963,2.88951805471,6.34054014621
7964,2.56102172193,10.5560378871
7965,5.85427971361,0.973103830048
7966,3.14147160993,1.46807014463
7967,1.48297891977,8.07986405707
7968,5.09283702068,4.8699016447
7969,3.14131058479,4.12681047229
7970,7.7640256312,1.69992975936
7971,5.43367268651,1.9187867594
7972,2.57261864304,5.34792876964
7973,3.69282516481,1.73023166375
7974,5.51148767597,3.06007416928
7975,2.79691442304,1.61078564333
7976,4.35598062869,6.0766631833
7977,2.79198642785,1.19498066637
7978,5.37228910689,4.88782973944
7979,4.97613763057,2.53012905237
7980,5.57842565706,2.09447235996
7981,7.46966151549,13.3853024527
7982,2.03876100089,2.61313914468
7983,3.44490997583,0.369022924126
7984,2.89871583528,2.33103204955
7985,2.68054522518,8.97916894415
7986,7.77751212906,1.09715236952
7987,6.57341142337,0.684385275164
7988,6.22585221225,4.950667746
7989,9.47441713716,7.42002235472
7990,7.44677397221,2.59976070878
7991,11.0390049405,2.09565202367
7992,1.98402946486,0.317276320649
7993,4.25052104551,10.4026764781
7994,4.50527652315,5.32938831722
7995,4.44042494288,6.57466122271
7996,3.17101390736,1.38380487442
7997,5.9106771362,8.0243844856
7998,3.55815686879,2.96679970149
7999,5.16092926964,6.935820131
8000,4.42919623591,2.53184023933
8001,4.70261510435,4.29337628313
8002,5.37475531701,4.81567826012
8003,5.25521424293,0.338409561537
8004,3.59542698757,7.07124251396
8005,4.79618914792,6.99681035151
8006,2.68306476582,6.02154895344
8007,2.31311643585,8.87631362264
8008,5.40620626423,8.12704916035
8009,5.09511016734,8.90928967654
8010,6.25220638939,4.1325673275
8011,4.24320064987,8.05724350131
8012,3.51692968786,6.59252778
8013,2.75151907024,0.0333516520165
8014,9.07361271099,3.93025949844
8015,2.89376823887,0.781978154522
8016,5.56901319597,7.75751110401
8017,6.96379211062,0.810353897044
8018,1.5031430977,3.02744130109
8019,3.18516922264,6.20294340185
8020,6.43154937597,2.81840143614
8021,4.12887194087,1.23133803942
8022,3.10046710038,0.670342033314
8023,3.13869234599,8.07134157756
8024,2.68876323444,0.919312035482
8025,8.7363092032,1.36157495141
8026,4.97975299295,7.9176755609
8027,3.85441515902,2.23802547297
8028,2.7232846949,0.348351600565
8029,2.07518684021,4.49886030659
8030,2.5623064235,0.262135703853
8031,2.24863035218,6.21036012536
8032,5.00204445097,2.70647280225
8033,2.94871219326,3.55778459493
8034,2.57439754842,0.331284613562
8035,2.83898485278,2.0391931566
8036,4.23151331455,6.46989933734
8037,1.14629243917,3.40780986651
8038,5.85131575356,0.0116026485817
8039,5.09822044844,4.75095451959
8040,7.14950447773,0.999344186346
8041,3.91624222483,1.43752955879
8042,1.91913289259,4.24683624352
8043,3.08824203324,0.162358703577
8044,7.98404052614,5.62605157432
8045,6.52720322215,3.94035521161
8046,5.7167500113,6.3085598352
8047,2.21192417575,5.66532214777
8048,2.49607250617,5.35353838553
8049,1.78376343988,4.77976132926
8050,3.04735423721,0.632484163637
8051,3.33789666284,5.52611188525
8052,3.17540725214,2.50000398702
8053,1.80622201819,3.7160998813
8054,4.10272089368,6.57635805748
8055,4.47009805315,4.6849005578
8056,3.14606204347,3.35961907748
8057,5.86437286524,1.16178631055
8058,6.42682369401,6.52248605656
8059,4.23955026989,8.99105319663
8060,2.11073397644,9.05290818118
8061,4.81901077356,7.78162246191
8062,5.14608612388,4.98657779339
8063,5.04169926057,1.41837248399
8064,6.22251392611,1.85465819463
8065,3.62563831303,2.35823871812
8066,2.33460955894,1.37225747981
8067,2.05262826325,1.39349549548
8068,8.46139505327,0.506229162904
8069,5.82857211051,2.50257126724
8070,5.15450150116,4.38923042673
8071,6.86084787652,2.09191306254
8072,3.42999690548,4.15591801617
8073,2.05055020373,0.350841814848
8074,4.99374189578,3.50663179128
8075,4.23047345146,1.51049979461
8076,5.21432314175,1.18801758533
8077,2.65053606997,5.28437691261
8078,4.07765350425,2.13759872758
8079,3.27741551784,3.20046205477
8080,3.91116881746,5.39983441644
8081,4.50093847545,2.08310427978
8082,2.84414079163,2.25674284036
8083,11.3262894018,7.77919427299
8084,4.37283375312,4.72307774958
8085,2.81930450293,1.16949986557
8086,3.26710804723,4.86892235541
8087,4.14930017144,1.32283660306
8088,3.45762989338,1.89712673171
8089,2.97132502761,3.23505069993
8090,4.60532966442,6.23056236472
8091,5.69874169586,0.115336721283
8092,4.76750061224,1.41546173344
8093,8.14882017661,0.85575736175
8094,4.08363261751,3.07858136708
8095,7.30108328672,2.83917357586
8096,3.20184128036,4.74152168252
8097,9.71293839877,0.870786836617
8098,5.08384729342,0.131930283197
8099,3.90818943739,0.822743955332
8100,2.60423012488,4.72989301739
8101,8.15638377301,13.4443549622
8102,3.1431739644,4.92607303519
8103,3.57277095731,0.683378045255
8104,6.4338834901,1.56353597003
8105,5.45584428553,1.80359544665
8106,1.9672180687,1.98065533013
8107,4.28568210423,6.13009795957
8108,7.67861826995,1.5960881832
8109,4.58705896422,2.20740495848
8110,4.29367694206,2.87215206358
8111,3.65115047459,1.61164143221
8112,6.11940000999,1.32779816851
8113,5.46126733089,0.512308935354
8114,4.8260077039,0.922946131675
8115,1.46703295264,7.22998495181
8116,2.40244652971,4.87601268981
8117,3.1185768412,10.1491729192
8118,2.77333308137,2.08077043715
8119,2.33770604095,4.74222378697
8120,3.90968690011,2.70648183737
8121,5.01844616736,5.76957789354
8122,1.65564702366,1.38113672559
8123,5.97202713109,3.63708909468
8124,5.55280603949,2.65207107228
8125,2.3320981974,6.15139058053
8126,3.7808619423,3.51689973298
8127,3.93535671094,2.44909156569
8128,1.98870838758,4.31991827308
8129,3.37891845331,8.32966069702
8130,4.7311149742,1.25213185584
8131,3.40839759941,5.2244171976
8132,1.34317390556,5.79728656319
8133,2.02627167083,7.49268296177
8134,5.20813292056,3.83009130467
8135,5.48684897852,4.93522611181
8136,4.02186432818,6.0601337838
8137,2.58390337849,1.19109659277
8138,5.81110189954,2.6331515218
8139,5.19153831949,0.169371531232
8140,7.48283306815,1.65751891154
8141,7.96053306705,3.54568662289
8142,3.09831731627,4.76532350891
8143,3.34039479513,10.2753684513
8144,1.59671624708,4.58903313581
8145,4.42396819859,2.09009430936
8146,6.61151491486,5.84224978687
8147,8.77990344807,3.52298196644
8148,3.94885630737,4.77315563666
8149,6.1615903581,0.128982738933
8150,3.55861386253,1.00970914248
8151,3.35538277339,2.15718309314
8152,3.25607074111,7.48482984459
8153,3.79087388445,3.6754380884
8154,2.55981612073,4.16330320974
8155,2.86735556999,8.73585774626
8156,2.65480580826,0.583698385456
8157,7.99371198333,8.91371403803
8158,2.59076842534,5.99191457998
8159,7.04077366303,8.47287653664
8160,4.03483142007,3.98750557135
8161,10.0638053204,1.42625922691
8162,4.94087196298,3.59734020819
8163,4.0880213959,1.90280577007
8164,4.04289644881,2.47538096101
8165,1.69487057104,5.03911257041
8166,2.15769643507,2.8924936112
8167,1.59580245852,1.23927953907
8168,4.61471273322,3.25669697353
8169,6.25268032985,8.94805312978
8170,2.52253662779,3.87489057836
8171,6.23906784712,4.75666586965
8172,8.75677580589,2.91945737824
8173,4.07781385021,10.2447193146
8174,3.08406494713,3.2001239401
8175,5.57494803027,4.73267027578
8176,2.8620838891,8.22655882417
8177,2.71535615738,1.69742951218
8178,4.28141941932,2.13466822325
8179,3.05350826902,9.26924594318
8180,5.91677207846,9.75633150305
8181,2.8742316379,3.06602146111
8182,2.47385729167,1.82577981396
8183,3.39405893669,11.914045251
8184,4.40640824114,0.735740417347
8185,4.40967120053,0.153664053086
8186,3.6104321026,7.88664501534
8187,3.69219590723,6.15435957119
8188,2.99874511898,1.90830645273
8189,4.70599469362,1.46457192822
8190,1.86425013931,10.0038799752
8191,3.40498679738,0.222268159658
8192,4.42095095962,6.45660861878
8193,2.45264189346,3.68969453762
8194,5.58076992758,5.3945438176
8195,4.68818692072,8.98382589941
8196,10.2683225771,0.0329450152846
8197,9.18794703654,0.0782918322067
8198,4.13763387144,4.11567629983
8199,3.72628649178,1.5618529316
8200,5.56376410504,8.22069307057
8201,9.8836807967,5.11843604386
8202,2.48125641546,7.69050899703
8203,5.25294597623,2.88582335614
8204,4.53155975711,1.77655589179
8205,2.03280679113,1.78893995512
8206,4.14710814882,5.65767701315
8207,4.75167693834,2.87579569804
8208,2.24865282477,2.78893273927
8209,4.15662211704,2.5095371763
8210,3.83145731513,0.957641662582
8211,4.3372535573,4.80501988487
8212,1.07184978899,5.99420458272
8213,3.61234602744,4.16809429902
8214,3.67061298351,3.00830103808
8215,8.75338885372,11.8527223227
8216,4.44262498744,6.19824981484
8217,7.58243908118,4.9473550598
8218,5.31450163188,1.89020746805
8219,6.24874518205,2.35086666284
8220,3.8689089428,5.46174598939
8221,4.19489057888,0.00763409973783
8222,3.98133059362,2.37380243631
8223,3.66513643717,1.77394046178
8224,4.97446728298,11.6312222371
8225,4.9053364145,11.3967337552
8226,4.97457683696,0.793936223725
8227,4.89942839698,1.86620465315
8228,2.78325828658,7.20785736464
8229,4.24086499866,0.688584343392
8230,4.79683184958,1.39053055724
8231,4.16589829129,2.12403843262
8232,3.17785909953,1.45466036007
8233,4.68941784607,4.94864262165
8234,2.26380145906,6.10911948212
8235,5.20105672624,4.26039456187
8236,2.22043292271,2.67460693274
8237,5.53048892306,2.01689373305
8238,2.66741474476,1.51110543859
8239,4.39382068203,11.0803891859
8240,4.65493769199,1.40149816062
8241,4.81662238084,9.88374893879
8242,2.1479347129,5.19387348662
8243,3.44276018614,2.07281801229
8244,2.28599872282,4.78757410788
8245,6.30891805471,1.7276882117
8246,2.24366383648,2.70139012408
8247,4.64419853404,6.27003474461
8248,7.59158923122,2.65380841982
8249,6.45957815406,4.4624431022
8250,4.28047721558,1.39769875674
8251,7.98650222073,0.186252165786
8252,2.40982793207,1.25135311767
8253,9.03687579101,2.91381373916
8254,12.075014663,1.44292655029
8255,2.6942840182,3.65592616599
8256,6.89329795097,0.49160079255
8257,3.3720933579,4.85752258111
8258,3.23905386313,4.87715949579
8259,4.99237681731,2.20599792385
8260,3.79902131246,0.963664644621
8261,3.80100589761,2.60266435178
8262,3.49726014573,6.54815659231
8263,9.60788395841,3.35970146211
8264,9.66244468393,1.25339857507
8265,3.74287515878,0.0787668219557
8266,4.95303872775,2.21483229162
8267,6.87831695885,8.94768663283
8268,4.54381404999,9.76283844176
8269,4.58456517595,1.02927198682
8270,5.04297389751,5.95201928951
8271,5.39967853029,4.42089054457
8272,5.88786757634,3.51103761219
8273,3.72732536011,4.84951478345
8274,3.60178520112,7.87917923333
8275,8.90446800835,5.15973642687
8276,3.36127999018,2.96973094741
8277,3.19616677824,0.25454374146
8278,5.15351176901,5.58150042501
8279,2.54572137367,2.53842131251
8280,4.46475348395,8.5677110232
8281,5.19800826704,7.42915960686
8282,1.92987799126,0.74282363039
8283,4.04621748611,12.045263751
8284,3.58653831479,1.58021303188
8285,3.37167602492,3.52330612806
8286,7.35678426368,5.00735209591
8287,4.44115114964,0.451332668423
8288,4.88456945693,4.24099282573
8289,3.78546410072,5.62488651902
8290,8.04377605911,8.73429702555
8291,3.12701927732,2.15437285859
8292,5.69797500803,2.38329323037
8293,4.01870519031,1.40702355011
8294,5.41259420527,7.35237124179
8295,8.83141447343,3.89583976707
8296,3.55772262479,4.67248656894
8297,7.78028019176,3.29912851919
8298,9.10650622748,1.35991048124
8299,6.18103631243,0.737808271068
8300,2.97854805246,6.0953537766
8301,3.09288596375,1.29847857714
8302,4.45741468889,1.62221229713
8303,3.72864985367,8.33227033834
8304,2.37918610727,1.69492218423
8305,7.60023496102,2.19914516846
8306,2.71925731654,4.55691985596
8307,5.63055514314,5.04483655148
8308,2.51875131183,6.94152761198
8309,4.78202959495,2.85906788042
8310,5.81783930308,7.54088315864
8311,4.60549017908,1.88336446581
8312,2.89924680243,2.06868798338
8313,4.2697366232,2.2282586404
8314,5.54577150427,3.03863329218
8315,3.71808287948,3.88135030036
8316,1.82398683587,3.00488100824
8317,3.22672187776,5.95952585468
8318,2.9999448514,5.71404385396
8319,6.14557672799,3.31052987628
8320,1.89707641959,10.9946726615
8321,4.23354309687,3.70189933441
8322,6.20809448723,2.64274582753
8323,3.70941703116,0.609300088462
8324,4.73803368879,2.53021224608
8325,4.03019102767,5.7902559595
8326,5.1766794731,1.4919156969
8327,3.41777228684,4.18503771572
8328,5.38369374449,0.709701480501
8329,2.76142073233,3.38373308636
8330,4.4574192732,0.848963728069
8331,7.41930101045,1.11452133768
8332,6.7646334114,0.44307417161
8333,9.77873327759,0.621422839191
8334,2.95751572907,0.269631171897
8335,1.52803688813,1.49777168569
8336,5.18657265578,4.28208731983
8337,3.55175668668,5.12300525071
8338,3.55929789464,2.46542647615
8339,2.53736226739,8.6231145242
8340,4.64456717258,2.71518307989
8341,2.44947236134,0.948322065229
8342,2.51959723864,0.106403820725
8343,3.74766735614,2.76564601753
8344,2.03478688493,1.02288301321
8345,5.45529456412,5.38258282749
8346,4.18848360781,0.649382236768
8347,4.5268993488,6.19270218656
8348,2.36315052052,1.10859533836
8349,3.8579957749,1.08900610314
8350,2.84553523405,2.65149090307
8351,7.05055196954,0.118127642066
8352,8.57937695828,6.41152775923
8353,3.41463199156,0.486856288407
8354,3.032175135,1.63576553243
8355,4.24068100065,3.85522738678
8356,6.04210167525,7.05017053549
8357,7.53097213262,6.87719591883
8358,4.64301057203,5.13358528837
8359,4.10207682258,3.7802275856
8360,5.16608199413,4.42741255963
8361,3.12026071215,3.8581172926
8362,2.0833179248,4.23700121608
8363,5.52213133189,2.33508113095
8364,3.90134247631,5.80144519712
8365,3.42866288749,0.412141574191
8366,2.98066069071,7.86102432708
8367,7.46799936332,4.10732670461
8368,2.7944674837,2.26386832591
8369,2.9200266787,11.0093043637
8370,3.3776377394,0.120075933258
8371,6.60608750512,3.29790951345
8372,2.81236366302,1.46016012913
8373,3.74670793741,0.222710322153
8374,3.56742439109,10.982067897
8375,2.88877203999,0.268726512181
8376,3.7198101577,5.74833851664
8377,3.23482369479,0.642616022128
8378,4.42394074312,5.0877852391
8379,2.12790451133,0.727897800667
8380,5.80862131887,4.8021142
8381,4.29120336127,5.03022109659
8382,3.64971098142,5.0567722474
8383,5.08044210699,7.08766300626
8384,3.11699252622,10.9546044545
8385,3.49109554259,3.04559631003
8386,5.19381649277,3.01061049861
8387,4.4655694232,5.87676826721
8388,5.4967305632,1.14979946258
8389,3.7539068713,2.66549080999
8390,3.5278744166,14.3526009464
8391,4.55394165693,9.62313611916
8392,3.35212368626,4.15838563191
8393,8.47372149505,0.0599737692979
8394,2.68429743839,2.39610399492
8395,3.0068971586,0.196267335089
8396,3.51465804313,6.39434974641
8397,2.09835984763,3.55727261903
8398,3.52742017907,5.59100053625
8399,5.38384806034,9.37403800603
8400,2.77609457738,11.1925360505
8401,7.18704563633,4.30059479781
8402,5.9351908364,1.2944423201
8403,2.86261161826,8.56204123278
8404,7.61349795764,2.65205996825
8405,7.57912637563,2.24401374499
8406,3.64437077809,1.3639425336
8407,4.48350536831,0.0999563419188
8408,2.31458410383,5.60564453419
8409,1.51927421009,0.315711054072
8410,4.66413248438,3.22671124224
8411,3.23204960848,8.17116926811
8412,7.3148784637,2.88430137106
8413,2.20729326372,4.90132270477
8414,4.29120151698,11.1097220534
8415,2.67839459903,3.5220186234
8416,4.06273815405,1.0429894579
8417,7.67655374628,6.33878179939
8418,2.90373315924,2.62211378125
8419,2.80490341982,6.21963229742
8420,4.30915993061,7.54486538919
8421,8.54992587428,6.40166143351
8422,5.68620307949,6.91841264047
8423,2.17637337964,5.65459030752
8424,2.86656447172,0.331995343977
8425,2.34239627449,4.37877368553
8426,3.51832007155,0.648323184419
8427,3.62142599782,7.44189658003
8428,4.11881314596,7.258743066
8429,2.56005628562,0.256724543414
8430,4.61119234259,4.40342039128
8431,4.51034242442,1.34423223151
8432,3.07376529226,1.04565121154
8433,2.24240248559,1.59402566308
8434,3.8771993019,1.08553071997
8435,3.82310657875,3.45820221698
8436,4.66672794407,1.06581683884
8437,3.70189097086,4.51773165936
8438,5.03973244728,0.487857576105
8439,2.90442700793,2.30510427436
8440,3.70145603405,1.79950784329
8441,2.50215533046,6.43624453351
8442,3.60291099151,2.02770494859
8443,4.36639553863,0.256717217306
8444,2.95678449464,1.72399565396
8445,3.01655940897,8.06655166485
8446,3.65248680299,1.79519774528
8447,3.77218540143,1.91017376312
8448,2.89233312384,1.09512408236
8449,3.00531487725,3.59137849587
8450,4.27350424025,16.0060890993
8451,4.75523927333,14.5106231962
8452,2.7419737294,3.84148609775
8453,2.76958933473,9.09252092584
8454,3.10613676695,6.31786535813
8455,2.97267641367,7.83767640636
8456,1.95278293126,3.70984554725
8457,2.98802343376,1.17242823927
8458,6.60769243967,3.20102931652
8459,4.19610639417,4.69947767808
8460,2.77939087907,2.40745790863
8461,2.92007207565,1.61093201754
8462,5.32817533697,10.9592277594
8463,4.57702554642,5.38572083519
8464,3.17937779649,4.23435775967
8465,3.96749043408,0.734096284394
8466,2.80066383074,2.54512367934
8467,4.72463885533,1.47178539453
8468,1.74580595566,0.600328020443
8469,3.18924109408,11.2332406644
8470,4.92390462556,2.27683798849
8471,6.01847085619,7.28491055831
8472,5.64921737017,0.732782420877
8473,3.86263102144,5.39299046357
8474,3.87458471564,2.7674334207
8475,4.58903689631,4.12110925763
8476,4.79286440029,1.72108856743
8477,2.18711907566,2.15162574497
8478,4.6533977153,4.13212584851
8479,4.56239493122,5.79224593032
8480,1.96979718163,0.435338202455
8481,2.99725488348,3.19392487888
8482,4.48650704698,0.00120468407144
8483,3.92379795855,3.78913032789
8484,2.06173181058,2.12137183078
8485,3.6960064507,4.5362995909
8486,5.73091881707,3.44370275164
8487,2.3453866073,2.66264172115
8488,5.34729339011,5.25815270689
8489,6.52469685746,0.314786466639
8490,5.12947461859,3.02236909692
8491,4.2332264341,6.45028225776
8492,6.0680303317,5.55946467704
8493,4.30834721962,7.80662848191
8494,6.9182707966,1.42214957128
8495,4.39427778912,3.99317257781
8496,5.66882395292,3.86187011071
8497,5.90407446734,3.0584154663
8498,1.31141215232,0.321651653886
8499,4.73880627556,3.09970871058
8500,4.65147364773,2.39872337972
8501,3.53917889321,3.21312193591
8502,5.52049803722,3.39035637879
8503,3.48113842158,8.24998476367
8504,2.6381201401,3.51015288864
8505,2.98028190603,1.7010934691
8506,5.68637701253,6.96987453793
8507,3.36416280102,2.99112123407
8508,7.27159698154,1.90128465193
8509,4.83567185666,0.228679450251
8510,5.53014714035,9.72427617172
8511,3.97563064888,11.6635772465
8512,2.42471263873,4.58957181652
8513,4.75037763961,3.82041890745
8514,6.06154682479,1.50891223629
8515,3.88121213481,5.57859964725
8516,3.58734613388,8.38212558342
8517,5.52746456307,1.38778509757
8518,6.13554378081,1.25560711713
8519,5.59539341086,10.5158520867
8520,2.14132535107,10.6427205723
8521,5.91335346087,2.61277725218
8522,4.86318650913,3.53628270966
8523,6.09380744011,7.79490600707
8524,3.86291378672,3.967613602
8525,6.63875858359,2.15847817804
8526,7.29988909607,6.88593164599
8527,3.65898839486,5.06079854515
8528,2.32592424262,1.57994273602
8529,4.11983194636,7.5693359625
8530,3.67485729175,8.60866896053
8531,4.03109125065,0.773162576487
8532,4.51708626711,2.80725911443
8533,5.72033956764,2.06830918715
8534,7.3137092116,8.75588464921
8535,6.85470421691,3.42391317169
8536,6.26634149109,4.31784030307
8537,7.77345833278,2.12012294523
8538,2.62996291355,5.94433952383
8539,10.6931200998,3.10922807632
8540,5.93876018678,4.31217941831
8541,6.34456164358,5.82610367162
8542,4.87275523875,5.96281640745
8543,2.08494533875,3.28138250534
8544,5.37326561668,1.04277322568
8545,3.55022741945,3.98094076008
8546,6.80180888514,2.22532888549
8547,6.58620908637,1.77878481835
8548,5.73623251005,4.67691110446
8549,5.56843300467,4.03758641637
8550,5.80781132019,10.5241545164
8551,6.16492222482,3.47441984075
8552,3.22700573191,5.21629548151
8553,3.14968183509,1.97591334164
8554,4.66736476543,2.87527251872
8555,3.36612326277,10.4526240689
8556,3.16119442906,5.41219158779
8557,6.63708163487,1.70871464237
8558,2.94890343879,3.36277424184
8559,5.15017971519,4.51242314208
8560,1.84918836642,0.279702133583
8561,3.51970872932,9.16235233545
8562,4.08829463764,7.63924509212
8563,4.39134872043,3.202094752
8564,4.66866822414,0.0530164709649
8565,4.83149528571,0.928113787161
8566,2.12117888248,2.87151357308
8567,4.69299356825,5.91171292817
8568,2.84011806824,0.667388846282
8569,4.47353547035,0.157428965441
8570,3.04183385232,3.72892051253
8571,3.76613577914,7.06365697885
8572,4.80586321367,2.20075337355
8573,1.82892936608,6.24000449013
8574,3.338486905,5.83888838693
8575,3.36587777386,0.577428191631
8576,1.97278360299,0.282182902603
8577,4.69639437348,3.7337105315
8578,3.59804789237,2.37004174487
8579,2.34454496195,6.65407705153
8580,5.32055467859,4.11983807899
8581,5.51696074206,2.46858794748
8582,8.69677973579,11.3769612688
8583,4.019718388,0.708302830132
8584,5.30707051395,0.737799368087
8585,3.95472127595,4.06986982543
8586,2.23683243405,3.16372648805
8587,2.79671359828,0.178687036106
8588,5.23110818897,3.04053231749
8589,6.13116697596,0.571102374347
8590,2.52296278969,4.15234949575
8591,3.85098300916,2.95902157639
8592,3.69440245074,0.771919348356
8593,4.80445501721,4.16620754626
8594,2.07275352647,1.11582976387
8595,5.9805484381,8.81515148365
8596,6.78896013847,4.52724418949
8597,3.78532659224,3.59030553322
8598,3.28353348595,8.05959272958
8599,2.99177942728,0.313485050046
8600,3.83381359242,2.20653599885
8601,2.67614234739,3.91003228087
8602,4.11049661571,4.33089538035
8603,4.93639013778,0.369466563623
8604,3.30790371435,0.643724988565
8605,7.26943848373,3.14234242244
8606,5.89072329019,2.15345694499
8607,4.71048487077,6.78273088826
8608,3.9511447942,7.60537056919
8609,3.99310637466,4.67378155172
8610,5.52432059061,3.53814114618
8611,1.60536315259,4.96008905137
8612,4.42324965888,10.5313471986
8613,3.79935095537,0.599803881614
8614,4.62950973051,0.358404886298
8615,3.79934874003,11.0030973517
8616,7.35257820625,0.0674060169393
8617,3.38983169429,1.02862034132
8618,10.7828945752,1.62906509278
8619,3.51364456106,4.48485019829
8620,5.12764470738,4.04274745479
8621,4.32819530558,1.14920799367
8622,5.98402020789,5.68774544511
8623,1.98389894156,5.57447854416
8624,3.90748744034,1.36025061595
8625,4.57848959206,5.22529652695
8626,4.31896740645,4.98301490436
8627,2.9727200837,2.75166149826
8628,2.52594035828,4.78299892233
8629,5.12497190935,5.10112518366
8630,3.99935649461,3.83660360684
8631,4.72172470711,9.84124108149
8632,4.88577602578,1.99164212432
8633,2.66761539847,3.22841735387
8634,4.86591897323,4.18478511603
8635,5.19523908486,2.2418107362
8636,3.43358865786,3.45051622615
8637,4.30767726652,5.30870498876
8638,3.77931489649,1.25019251914
8639,2.98566875743,2.74406171073
8640,2.55466073094,0.335951031139
8641,2.30951784047,4.06862884989
8642,2.24725901807,0.284534466788
8643,12.6320874378,6.07319254209
8644,7.89071278099,0.514383225659
8645,2.43779950087,1.65391423731
8646,5.49773003648,6.29599108688
8647,2.01759116093,2.29915959152
8648,5.01571407098,0.391411461988
8649,5.28693017174,2.63273603039
8650,3.17769824052,14.1167396014
8651,4.62225114257,2.26409096376
8652,3.94775643664,1.2148716512
8653,5.8886292119,0.759542744655
8654,4.20973026097,4.23828201203
8655,7.65987926211,0.623284131211
8656,3.3299734887,12.4982750718
8657,3.8304156387,1.6501910321
8658,2.0712688962,3.44888782502
8659,3.45610206264,0.5767384238
8660,4.04971939765,0.653226772158
8661,2.29096512663,1.07933542117
8662,2.37625855108,4.46623329616
8663,3.253624236,6.55223393354
8664,3.60356903944,3.7823466146
8665,4.49945365639,0.941531036927
8666,3.86641024572,0.22915305577
8667,2.19490750893,0.0069447775895
8668,3.70459963249,2.55407688767
8669,3.05216608479,6.68300778461
8670,3.93161371486,0.705282692074
8671,5.86592862054,3.8044500174
8672,1.59547950956,7.28914576926
8673,1.81276553806,4.80826142621
8674,7.56724559967,4.39419733537
8675,3.72462157986,1.78546306167
8676,2.98393508743,4.45305630655
8677,4.69712780382,7.51992869903
8678,2.98092989352,4.38911653831
