,X1,X2
845,0.170586356318,0.345125726522
846,0.104637544653,0.420714200489
847,0.153428555347,0.637153595298
848,0.114401738018,0.103415797264
849,0.103605727048,0.592094993514
850,0.17789892267,0.0498044375434
851,0.15527681272,0.537205493991
852,0.0909427373006,0.0570759255862
853,0.08535776452,0.710349607803
854,0.15857792619,0.329575779471
855,0.168290406905,0.841688322071
856,0.0800228729595,0.197671025978
857,0.201183055562,0.391676285437
858,0.0711142202359,0.360281873305
859,0.153183070891,0.139743077994
860,0.109541161514,0.68653521757
861,0.121597311238,0.483731422449
862,0.0857270025226,0.304374494689
863,0.14754984894,0.333577823235
864,0.111305199549,0.120478710971
865,0.0925959837342,0.070689081308
866,0.0984600801796,0.187644741152
867,0.0958990641345,0.044073045571
868,0.154659221782,0.0828966876026
869,0.108269342962,0.64314720618
870,0.0989830076333,0.489560307336
871,0.136218371846,0.00285212201799
872,0.108302281343,0.550929182958
873,0.090739435202,0.220505947593
874,0.137092139312,0.445042372959
875,0.0846568816698,0.555421886237
876,0.151556992254,0.116421459567
877,0.149255024733,0.196734144027
878,0.103309545943,0.717689644854
879,0.131816434807,0.470811195815
880,0.193230356405,0.240644187365
881,0.0993542028203,0.301867829423
882,0.128273858599,0.310450865427
883,0.183549873335,0.247441740472
884,0.102841970666,0.368301109098
885,0.106672888382,0.620779906789
886,0.0689576087206,0.679361139353
887,0.0984987875081,0.281434414319
888,0.160421418623,0.700623915155
889,0.165097119448,0.280258266944
890,0.121676651114,0.346413942122
891,0.146521774435,0.235621499172
892,0.121016117458,0.260992696295
893,0.253290648363,0.713479359301
894,0.111099301662,0.0155665473476
895,0.10947975609,0.530313597691
896,0.097283777672,2.96775273562e-06
897,0.197564601867,1.1506113514
898,0.0956138940684,0.234423060383
899,0.0894363741072,0.41199997539
900,0.124221745781,0.733064548846
901,0.158075255428,0.34610527366
902,0.162009460924,0.0545577091733
903,0.0724379130163,0.0249909222603
904,0.163467193926,0.562999477714
905,0.119788625805,0.0365706690945
906,0.127692601073,0.0375830817466
907,0.13833993613,0.614968089343
908,0.140312563979,0.0327997971722
909,0.117225527925,0.433324485396
910,0.144203180813,0.587410022454
911,0.101460934069,0.0137336648217
912,0.0707365110437,0.22528269547
913,0.200285051754,0.0685361147564
914,0.103505538949,0.448116468727
915,0.181533212813,0.194768623656
916,0.0948001492178,0.104205314393
917,0.100606233003,0.148119867882
918,0.117523121667,0.0441146810923
919,0.0896550252585,0.0220299480709
920,0.0987678863717,0.579627369897
921,0.101824098504,0.187304127761
922,0.13650680084,0.426910364749
923,0.136388547001,0.311391089028
924,0.0993391527079,0.12920380679
925,0.146266975164,0.904858031569
926,0.118584334275,0.502909231703
927,0.137913473997,0.225909411182
928,0.119954364523,0.0725612632662
929,0.0763865371227,0.404924893135
930,0.114356488817,0.252393606954
931,0.17130136768,0.155755049594
932,0.121107273694,0.0263182880337
933,0.109303668926,0.0128890164711
934,0.0918803313911,0.683086420807
935,0.0602156303184,0.0420916561549
936,0.100779687919,0.366299160349
937,0.0774219548707,0.440302098169
938,0.0958326061607,0.353726162845
939,0.0941832394623,0.405258360005
940,0.0811187239919,0.442523903718
941,0.155470095004,0.29811050597
942,0.0828311042527,0.411908924998
943,0.117016475979,0.530570218973
944,0.123456885047,0.341802426792
945,0.129925332448,0.17326402789
946,0.149078934426,0.217001469175
947,0.0896555938921,0.225456268625
948,0.100162331605,0.117691946408
949,0.130307741084,0.170439767588
950,0.175113465943,0.706125100803
951,0.0903100864538,0.193681006525
952,0.161303308499,0.20634677646
953,0.0947053098526,0.120914871015
954,0.133361032325,0.221447933337
955,0.0890214246697,0.0505517354731
956,0.181666545045,0.317692965872
957,0.0816103882057,0.317764428877
958,0.0473362675912,0.352963040877
959,0.104525117501,0.265076229023
960,0.0739266147723,0.451112161681
961,0.0713992795091,0.0847001457179
962,0.145937322723,0.500761036968
963,0.103840029581,0.248674295606
964,0.146116838199,0.480492067646
965,0.0777780715446,0.197249607717
966,0.21129668203,0.530039192609
967,0.126484899357,0.695123971874
968,0.0945543329941,0.295912404808
969,0.0885156347455,0.426387161097
970,0.074345840844,0.723920828765
971,0.10360766097,0.036317554382
972,0.167265809536,0.205600210169
973,0.16508519281,0.271104998869
974,0.0708441822697,0.441832558582
975,0.120448258617,0.368862587841
976,0.100465930417,0.134148597425
977,0.112269829845,0.269658350254
978,0.100380362593,0.237013662457
979,0.0627664266692,0.0933730422847
980,0.168886466929,0.213500396294
981,0.175984038152,0.442518969417
982,0.0565737189125,0.0793026681466
983,0.0599695023704,0.496133904724
984,0.102806061662,0.47818845557
985,0.096472170315,0.744992852832
986,0.12130585355,0.799135347767
987,0.134045327616,0.0351822227055
988,0.0910192946081,0.731472543009
989,0.107046728735,0.318695131455
990,0.0863587526506,0.0545475844239
991,0.198985192272,0.0739481011366
992,0.126251139229,0.15875629122
993,0.145153908141,0.195991753629
994,0.0815342941459,0.301041573405
995,0.108586607285,0.143753376674
996,0.0786868164162,0.0267236136034
997,0.0793461068959,0.0426338779493
998,0.0711531167921,0.0647862685212
999,0.11314212768,0.122824342029
1000,0.110300206795,0.169261172968
1001,0.0671252551063,0.0094535963005
1002,0.109499128871,0.415732566733
1003,0.188260883177,0.0717581474695
1004,0.126527798356,0.1038728817
1005,0.118735198255,0.14700186241
1006,0.0654685521539,0.186582376188
1007,0.130720862392,0.0671906647598
1008,0.196807533011,0.000216389423059
1009,0.119734478387,0.0840038274468
1010,0.0755055745037,0.491611484354
1011,0.0567533753313,0.124605521638
1012,0.118758960626,0.129665838261
1013,0.0618188820517,0.168888652743
1014,0.0979876991648,0.164078080722
1015,0.123277546139,0.177707830872
1016,0.081394914451,0.770939307718
1017,0.0838975198185,0.0292510315434
1018,0.108832045417,0.152397067239
1019,0.142944683901,0.116711544717
1020,0.0878924579392,0.0463455436806
1021,0.170129686784,0.352032726473
1022,0.0664339862562,0.147889191925
1023,0.0799545785056,0.0104706852533
1024,0.114290153353,0.513640577447
1025,0.176598344756,0.44779328003
1026,0.0877178113959,0.101034289448
1027,0.0755380920787,0.584248063513
1028,0.0684269425201,0.511623746048
1029,0.105708475374,0.404379876104
1030,0.054104431633,0.589225894854
1031,0.11079999225,1.00477933179
1032,0.139834076631,0.197168003324
1033,0.142119370319,0.115791012789
1034,0.0999986020709,0.121291019715
1035,0.135425048612,0.226030725327
1036,0.0607078845214,0.795894890944
1037,0.149903014308,0.869603566646
1038,0.0655244868954,0.361962146066
1039,0.101860477031,0.24554539804
1040,0.141911348474,0.353110731407
1041,0.115599171613,0.252718956722
1042,0.115835792134,0.64190268012
1043,0.0873511783013,0.882041150692
1044,0.0798398181995,0.410912562178
1045,0.0738569402507,0.368421528738
1046,0.172684398567,0.987728980848
1047,0.0946473117538,0.54384672197
1048,0.150610639696,0.662814954741
1049,0.0865372789282,0.0379056112964
1050,0.13277647221,0.493096699238
1051,0.126521599224,0.556072862088
1052,0.0891273413968,0.461992240542
1053,0.131975434396,0.155275175612
1054,0.0744538734069,0.784391938193
1055,0.0733887914382,0.606647638627
1056,0.15165371291,0.301122245073
1057,0.150902652021,0.437371717948
1058,0.166208214594,0.238083774601
1059,0.0607278135183,0.377868083515
1060,0.104428346916,0.218779922289
1061,0.109573478851,0.111568506105
1062,0.227981292205,0.0962410796837
1063,0.122857621847,0.355041321324
1064,0.148833595557,0.227767294453
1065,0.121128958305,0.0100787668548
1066,0.179120689705,0.751876850612
1067,0.124898077935,0.214030986162
1068,0.120761448663,0.363818259181
1069,0.145648671995,0.547095387249
1070,0.0814306394917,0.159525868074
1071,0.0914532218156,0.510793891883
1072,0.0892446042801,0.137836004042
1073,0.132959180221,0.168466509008
1074,0.114985540958,0.0500925504936
1075,0.142905341058,0.259804542781
1076,0.0708529025913,0.297662433483
1077,0.125145365579,0.177841608272
1078,0.108153112352,0.160221902129
1079,0.098657037766,0.0448376136664
1080,0.0971835372977,0.30410250829
1081,0.123649633313,0.295050550124
1082,0.185748979341,0.0848328067707
1083,0.181838039922,0.286212646674
1084,0.121620127123,0.168513707137
1085,0.091674308688,0.0529859996379
1086,0.104526452611,0.121553661076
1087,0.115441927466,0.447141961714
1088,0.100290103953,0.0434425602626
1089,0.109940442795,0.575259504609
1090,0.107382525843,0.411082515084
1091,0.0841897578235,0.164074176708
1092,0.12253094477,0.151999531263
1093,0.135068736335,0.634311549175
1094,0.0990001292963,0.349816817423
1095,0.159650748915,0.0611763664674
1096,0.249405572904,0.044104935979
1097,0.0772511598047,0.161952194278
1098,0.171848703266,0.149390900533
1099,0.16694533259,0.62056300505
1100,0.0969251972911,1.15378093914
1101,0.110749185239,0.196060353547
1102,0.139574581738,0.265725517185
1103,0.107724965313,0.195855505467
1104,0.112732949754,0.194596316408
1105,0.128144936418,0.376143519675
1106,0.0965231624416,0.189818863684
1107,0.118666909449,0.247332844626
1108,0.0992856452026,0.285712642904
1109,0.107738389677,0.495898421912
1110,0.109822345319,0.429778222244
1111,0.0710050943371,0.197018214652
1112,0.0643239964658,0.12084786371
1113,0.088811121862,0.336279747242
1114,0.0844579619577,0.179564771165
1115,0.0917862477621,0.0223199094196
1116,0.133576737584,1.02919025242
1117,0.0807515403977,0.0459866294214
1118,0.0963409039857,0.529260684908
1119,0.0429246086701,0.128258381621
1120,0.1336568342,0.763561641835
1121,0.0760956720148,0.235333632958
1122,0.109651940751,0.134096736152
1123,0.0577140534413,0.619343988701
1124,0.0778538171049,0.112868487952
1125,0.141302385368,0.593697695789
1126,0.14304321673,0.268245254082
1127,0.15251766533,0.383994574977
1128,0.129118222369,0.277627061597
1129,0.14339292707,0.207806123136
1130,0.104964955102,0.446318521026
1131,0.147495828945,0.265218127806
1132,0.127664144651,0.739246231508
1133,0.100233419336,0.504166388021
1134,0.148437176605,0.327396562614
1135,0.124137317969,0.0249298277118
1136,0.164935476469,0.510863994484
1137,0.174386394134,0.16976157278
1138,0.0799549753417,0.456881138219
1139,0.13084768843,0.521006273917
1140,0.127187934652,0.292551714227
1141,0.118546990123,0.0107524232635
1142,0.112154328963,0.0283967833416
1143,0.0939065277379,0.328016709702
1144,0.0817856939501,0.168395094606
1145,0.0900840602612,0.102578499814
1146,0.156360041763,0.0995669998262
1147,0.0829404442922,0.542634805352
1148,0.103996013119,0.389371470114
1149,0.194534796146,0.39495055067
1150,0.0839406640304,0.128945921176
1151,0.164617358336,0.373860695059
1152,0.083492075968,0.610708481437
1153,0.127919632128,0.0977439884352
1154,0.12833672549,0.243181713208
1155,0.144379462357,0.349406728723
1156,0.110967484347,0.512162081948
1157,0.0956231279832,0.0656536965241
1158,0.0823545809654,0.908348055026
1159,0.120584526543,0.24105164074
1160,0.127228192228,0.298217524656
1161,0.0744658672762,0.568341526153
1162,0.11862242213,1.11412988386
1163,0.140703042624,0.0125142611896
1164,0.0858662496589,0.174204184763
1165,0.143158959241,0.380783785733
1166,0.231693188701,0.394858509712
1167,0.0681661944513,0.530838924519
1168,0.185569675711,0.297695510291
1169,0.0930630767783,0.143277619201
1170,0.0868259894509,0.242124176706
1171,0.170471966752,0.415604053448
1172,0.0894155729114,0.339024589272
1173,0.0860898597237,0.719952017301
1174,0.10739557813,0.0192458435789
1175,0.182298787477,0.382620506546
1176,0.0690787614284,0.398876934002
1177,0.0531631828642,0.245517350026
1178,0.101714617634,0.19183949035
1179,0.131162396629,0.0388591706632
1180,0.134123654938,0.576693197576
1181,0.130538396888,0.649085016241
1182,0.107873286318,0.136911016434
1183,0.0867014722829,0.00289817325957
1184,0.176686765099,0.0665044447621
1185,0.090482797344,0.322211581557
1186,0.106899461969,0.551598863314
1187,0.127087282005,0.0418704116702
1188,0.0816219013254,0.00657012534661
1189,0.169001128491,0.0276122440829
1190,0.111707600309,0.150223747782
1191,0.0710963779329,0.55368363532
1192,0.163613803726,0.227838712656
1193,0.121651663183,0.0643933554732
1194,0.116540936357,0.199006043699
1195,0.141516255546,0.404158884304
1196,0.103295044909,0.281836681569
1197,0.102781807909,0.126824418675
1198,0.147340070013,0.172418536867
1199,0.117492143046,0.0980830633214
1200,0.12285468251,0.183752310994
1201,0.110754045782,0.062754494728
1202,0.145108814462,0.0406788682117
1203,0.0775402936858,0.116095775806
1204,0.117486290043,0.833146274516
1205,0.103478007648,0.325372442295
1206,0.178744493254,0.361756996332
1207,0.179410360289,0.298206308755
1208,0.108118077069,0.461907712546
1209,0.149863919537,0.0325828808183
1210,0.132476052072,0.145572615369
1211,0.175790914945,0.34838999681
1212,0.133547378761,0.31359867009
1213,0.192999073917,0.0327887425257
1214,0.174457634791,0.32152155948
1215,0.145542042418,0.490929356633
1216,0.110079045788,0.232514684778
1217,0.0697140361685,0.0854682745365
1218,0.0490580698628,0.177804022257
1219,0.0398277398644,0.272793904992
1220,0.0827500324217,0.0821878410819
1221,0.0870648108058,0.561252731168
1222,0.0787535507384,0.152573984799
1223,0.074304214354,0.123729856158
1224,0.119813982494,1.0080962593
1225,0.113922172356,0.400758716717
1226,0.203875881978,0.292729389734
1227,0.0987168793729,0.464366001669
1228,0.160138381659,0.286918811539
1229,0.156868947746,0.00620040501399
1230,0.121225551736,0.523340901682
1231,0.0707253055657,0.323131836122
1232,0.152729373665,0.156547609967
1233,0.0806535593421,0.049507776343
1234,0.127324486633,0.447646084508
1235,0.094971757964,0.158361230536
1236,0.0941868000846,0.727577800011
1237,0.142410462042,0.1803684705
1238,0.128796218343,0.707424125955
1239,0.137670818011,0.123951057649
1240,0.086438172958,0.689852881967
1241,0.0889944713328,0.558460303164
1242,0.126550451487,0.0775627858099
1243,0.142208564424,0.0363481884213
1244,0.13018217293,0.142971223145
1245,0.0765395837228,0.480322488779
1246,0.152024448752,0.244276854126
1247,0.103087787146,0.284466921655
1248,0.120858031589,0.120957589106
1249,0.157343834989,0.172294141868
1250,0.121844786675,0.328721894482
1251,0.132340830532,0.281972192952
1252,0.10170831408,0.235867242497
1253,0.0777111039635,0.180997203119
1254,0.190883936219,0.549955252942
1255,0.0990459262175,0.344998202808
1256,0.10008672969,0.66488672458
1257,0.113218777228,0.261280656287
1258,0.12482138015,0.846729708982
1259,0.0646110557322,0.249284458946
1260,0.109297078958,0.36127087565
1261,0.0914819536499,0.605815426874
1262,0.106048257747,0.656812890641
1263,0.192875095295,0.438066530548
1264,0.174242349277,0.0745033102094
1265,0.132873773187,0.49681674872
1266,0.0786098515778,0.268108676434
1267,0.137958817379,0.228992456094
1268,0.057771984813,0.309830344349
1269,0.215248765675,0.349528488158
1270,0.0616498057745,0.238067748333
1271,0.0722912510052,0.434118411794
1272,0.105154879421,0.196276260524
1273,0.125538697866,0.290851272761
1274,0.173015358519,0.315930362407
1275,0.0911335474369,0.0744805748673
1276,0.0853106945586,0.238611422893
1277,0.124774826797,0.459537240385
1278,0.0746266048439,0.0497859466944
1279,0.118475985534,0.179928782196
1280,0.180005935207,0.301488663858
1281,0.135553732388,0.0586221568217
1282,0.132122699403,0.215955760782
1283,0.0935263017484,0.387982323606
1284,0.109192780312,0.125687257857
1285,0.110396423397,0.117061494096
1286,0.159305145289,0.305534039376
1287,0.128021229817,0.0708200069491
1288,0.103621022478,0.317966626592
1289,0.158319900449,0.160173738324
1290,0.122397890052,0.00399988423363
1291,0.145091443596,0.259977469175
1292,0.118214258945,0.20128962941
1293,0.124395325394,0.38289854063
1294,0.0929063331639,0.499808297627
1295,0.119219383893,0.196027745983
1296,0.121667594043,0.393400916063
1297,0.109841130691,0.0759489230252
1298,0.0977096392335,0.600213167734
1299,0.0876702824116,0.489015993934
1300,0.0779731703106,0.261018532638
1301,0.212846656497,0.152598460266
1302,0.119637134293,0.0608764223949
1303,0.131308724195,0.252079797017
1304,0.0845521017595,0.53370269711
