,X1,X2
7606,4.87123836672,1.19321364384
7607,1.95688092079,4.96683501205
7608,1.92190784416,4.94953283308
7609,3.159802752,0.819843244426
7610,2.85046696505,4.7542035862
7611,2.38387219834,5.46872535831
7612,2.8082727496,3.37119302268
7613,2.52175123142,7.69196062806
7614,2.91055118717,3.56469728927
7615,2.18170999791,2.88470746941
7616,2.55147481086,0.632021601377
7617,2.88995659034,3.89122435483
7618,3.24718808201,2.30379117258
7619,3.32295362726,0.798472228967
7620,3.17192576662,3.72267258892
7621,4.98556210338,1.34711792114
7622,4.74592936607,1.79959576595
7623,4.46630369681,1.28060107141
7624,3.64747158642,2.37509737146
7625,4.27132443236,2.7606660059
7626,2.08548241793,0.37542212662
7627,5.57810323586,1.31337147472
7628,2.91516436947,1.86050093034
7629,3.77508241941,0.664626599038
7630,2.49724223204,0.773351699642
7631,2.25826054869,0.7371088817
7632,1.72697482346,5.13283173711
7633,2.44967896144,3.22974772529
7634,7.02427721156,0.183132005271
7635,1.32208737388,5.21731846711
7636,2.68169585628,2.85197246335
7637,6.298723243,0.171610161382
7638,4.11925550734,3.18175535309
7639,3.60101717603,3.38769325359
7640,2.28867580113,3.74756605794
7641,4.12740091471,6.09709051136
7642,3.59391002496,1.83462000178
7643,3.45348071278,1.16520782066
7644,2.11138456846,5.9991501879
7645,3.59199112816,1.69750995467
7646,4.16219129286,0.272417551634
7647,2.30976504563,4.78513160874
7648,5.35116697737,4.04270274226
7649,3.74666307215,0.841206522908
7650,4.15435953938,1.19287231257
7651,3.44802598641,3.32410638991
7652,2.38434629554,0.633075831663
7653,3.03974188439,4.1475201813
7654,4.66861651363,1.9600293947
7655,3.46002717077,0.763623992934
7656,4.86577444438,4.59279236838
7657,1.85807214123,1.70150276653
7658,2.06022417693,6.61500965114
7659,3.14200943445,2.40923720301
7660,2.84441057222,1.55561582143
7661,1.49307017533,5.08036785429
7662,1.12211709524,2.00500819959
7663,3.95246456402,2.19191359653
7664,2.62258245856,0.421145917034
7665,4.64162134243,1.81905679044
7666,1.79990471912,0.945307196252
7667,5.21443320828,1.76438441927
7668,2.23053091838,3.41904823504
7669,3.48573280192,2.86472899421
7670,3.33137537146,4.72904972378
7671,1.82886614664,5.59468368442
7672,3.46759277221,9.91416130152
7673,4.09697715364,4.79088240774
7674,4.00884388875,4.1888280153
7675,2.81881642262,9.53210407174
7676,2.16839733845,4.24595327954
7677,2.81594298114,1.5400038491
7678,2.00580946317,4.14444707614
7679,4.90154175713,4.41725478729
7680,3.56240354707,5.86590956743
7681,2.57004050037,0.991673431228
7682,2.86238664423,5.35782929156
7683,4.39901379028,1.92270576296
7684,1.92361770603,0.585330071214
7685,2.52640004939,3.6767107213
7686,2.48959655449,1.50429726644
7687,1.80047142899,5.41939341167
7688,4.53840777781,0.958411064508
7689,2.5125494058,2.15904257287
7690,1.08147882526,0.913639890956
7691,2.89120750307,2.16985614797
7692,2.95583623654,7.98848806373
7693,3.81024313185,3.90053492172
7694,4.47634615382,3.7101417922
7695,4.46947358412,3.64943103076
7696,3.61097267479,1.81861288611
7697,7.52416260945,1.33098779222
7698,8.78333890991,0.867878291182
7699,3.29040122943,3.10432850293
7700,3.06444792602,3.3165783408
7701,1.568108316,0.342418781255
7702,3.92613171547,7.27164870342
7703,8.56516594283,1.39980491933
7704,5.78702772254,2.12811249442
7705,3.74791499365,1.40046741231
7706,2.69559450455,1.39857131553
7707,3.76804655534,1.2009750238
7708,2.45616095628,0.717476657494
7709,1.80343690914,0.368632100377
7710,5.37728239183,3.24472239859
7711,2.69826286129,0.241537137029
7712,5.67250128538,1.59555364061
7713,4.49589606443,2.51267329021
7714,5.5472931298,1.11334262554
7715,3.81787984011,1.05563316547
7716,4.78320564996,1.00697721929
7717,2.51621060068,2.35661183357
7718,2.92713153394,0.514177186811
7719,3.65416134679,0.700982860389
7720,2.68365751481,0.811663326387
7721,7.12835282575,5.73996986284
7722,2.15297365416,3.88170337216
7723,5.78234137159,2.77204138478
7724,4.24755017779,5.56920965609
7725,5.80562483159,7.12795862498
7726,3.23343972963,2.13143740904
7727,4.77059021365,0.115466911672
7728,2.41060450434,0.748967168073
7729,6.21360104923,1.11329334204
7730,4.06795912662,1.5687137359
7731,2.36536905263,0.490137694483
7732,2.86480971566,5.03011297928
7733,3.50448128561,2.37182776534
7734,5.14819554163,1.94676438657
7735,2.32768962809,2.89274543944
7736,1.72733817454,2.00362775802
7737,3.65582996354,0.736592735017
7738,4.59546826893,0.849825414609
7739,2.24100947131,3.90247666148
7740,6.91856817163,0.673847006284
7741,2.30665846468,0.826918621758
7742,2.63265141095,1.24047091499
7743,2.08477890887,0.669197124033
7744,6.33336616927,2.25877789193
7745,1.34538144872,2.74293596327
7746,3.33774620968,9.47680708681
7747,2.10216563679,3.41034660017
7748,1.76957961661,6.69125406132
7749,5.01185942809,8.72391830119
7750,3.85948722303,1.11665796405
7751,3.41755609834,1.35432072402
7752,3.76118200351,1.73284305736
7753,2.68763056382,1.25137221874
7754,4.82254502754,8.94468450171
7755,4.2936585458,0.238225669513
7756,2.61507218861,0.850232422663
7757,1.45781052172,2.06019289352
7758,1.89595750292,0.688399798326
7759,2.55679832287,0.370878434281
7760,4.83641814538,2.59996261224
7761,3.45384240931,2.10916433163
7762,6.59022466065,0.69826928918
7763,4.47190910408,2.84647764171
7764,9.01442565498,1.08992516015
7765,2.67738449907,3.51484768848
7766,7.28601749792,1.40251972805
7767,2.48934774774,1.61709286576
7768,5.0384119162,0.359441822383
7769,1.55920952915,0.166727967521
7770,3.32150675678,8.20430184556
7771,5.45111433316,4.92011579859
7772,2.45216933164,2.03499849417
7773,2.55728244755,0.177287143632
7774,1.96479541144,0.289243687129
7775,5.59733011273,2.12086948938
7776,4.17425269313,1.23305651614
7777,2.98997242248,1.41301539824
7778,3.54842827814,4.47489111359
7779,2.27786414965,4.24618177659
7780,5.6261777987,1.7727621075
7781,2.64125271594,0.61487331927
7782,2.49239342221,3.30481759437
7783,4.03754967974,1.29901736426
7784,2.10471168014,1.06008073592
7785,1.47873836078,4.14472097883
7786,5.25802465186,5.87264362085
7787,4.4153876386,4.26760151368
7788,3.18519387573,0.25062999966
7789,2.54874031662,3.09579586062
7790,3.50106643497,0.559842538393
7791,2.60304640027,1.74257516889
7792,2.29653662089,1.28188645351
7793,3.95920806295,1.79281624457
7794,5.67496198226,2.9717062291
7795,2.72639230239,3.91034631679
7796,4.55704236642,0.174837576335
7797,2.81333595071,6.13214517893
7798,8.15949992003,6.37081605017
7799,5.65875266711,3.18717762897
7800,2.12844636884,2.51420838628
7801,7.23632052433,2.21493335348
7802,3.56442731125,7.84453899528
7803,2.27275121594,1.37874431994
7804,2.5599226386,0.294746488652
7805,1.73611454133,1.18342546486
7806,3.07805405902,2.42449399968
7807,3.30388911882,8.95909177457
7808,3.54648119127,4.84199331861
7809,3.3918596301,5.87748491602
7810,2.68905336408,9.98301135212
7811,2.66789907618,1.10342834125
7812,2.01311187906,1.68202040409
7813,2.26595416513,7.03595361307
7814,4.24925715475,1.87809746517
7815,2.33832918037,1.13781729424
7816,6.6014245016,5.36386556457
7817,2.30019010716,1.61419177321
7818,1.93949685978,2.5282709572
7819,3.30311191601,1.53019918128
7820,2.61595573805,1.2830605229
7821,3.07811658403,7.76103030285
7822,2.01047627818,4.8665328221
7823,3.76687541045,8.17257580295
7824,2.82431265152,4.08091583249
7825,3.13418611953,1.83344043717
7826,5.14027089276,2.69595210247
7827,4.40147930614,0.960965439874
7828,4.76776207745,1.89032298112
7829,3.67018906489,2.59444770488
7830,2.1589074515,0.670983183402
7831,2.1778725359,5.81769130467
7832,4.22900985128,5.21663976739
7833,1.51685260226,3.43308518635
7834,3.14296619401,3.58416913369
7835,2.05104337526,4.17269404859
7836,3.73872046304,2.75421732138
7837,2.14621455233,1.30379528864
7838,3.29388650951,4.41525400311
7839,2.67700988378,0.566935836192
7840,4.66573849921,2.9093010648
7841,2.75911469418,1.3660109051
7842,3.99100570991,2.46144877237
7843,3.47552099111,0.968125787571
7844,2.29449699938,0.0309890797167
7845,2.27973852273,0.105133307084
7846,4.48507023755,3.16812542181
7847,5.42719889048,1.7845586887
7848,2.41649249211,2.53562905005
7849,2.0631779415,6.14171482649
7850,2.67330176747,2.40842185751
7851,3.30668558276,2.39278402835
7852,2.41243502487,1.87303391838
7853,2.59971828747,1.03738099383
7854,3.6982617844,2.81475154802
7855,1.51978931227,0.651488432118
7856,2.21436558028,1.52939910665
7857,3.57485614333,6.95455297924
7858,6.09432870454,1.0539427701
7859,1.21203440259,1.17121529898
7860,3.02026784595,1.37157461538
7861,2.83906952775,4.13296905
7862,5.22344033964,2.3886386912
7863,2.12733098878,3.46647141139
7864,4.42686620986,5.66931444084
7865,2.67397325797,0.896396387771
7866,5.73224671769,5.5139994887
7867,3.96423607068,3.55388312137
7868,3.99149791312,0.732081375347
7869,2.95749736932,3.03106895888
7870,2.41301059997,6.88123099733
7871,3.30091670751,7.21261368026
7872,2.45108201848,1.76822681961
7873,2.16593478493,3.12850648689
7874,6.08589996285,1.28948682366
7875,1.7847428439,1.27614775991
7876,1.78733338497,0.221563999686
7877,2.99983663219,3.59428022148
7878,2.51801766692,1.57498534793
7879,4.48426260974,8.41452477927
7880,2.87284982326,3.82340581318
7881,3.46089701166,4.48609486286
7882,3.40866300621,4.43958897497
7883,4.10921856009,0.459005743123
7884,3.28609259497,8.28561138959
7885,4.71674159485,1.23770159768
7886,2.60840057929,1.19395741219
7887,2.91320518728,7.30167297018
7888,2.59755543454,0.594085695968
7889,2.35001006724,7.78285266759
7890,3.2520197342,6.95384022859
7891,3.40240967097,0.0408740270941
7892,2.20399684183,4.64729131864
7893,3.63983644841,1.48691552372
7894,3.49282295275,5.5996776532
7895,2.94553202063,3.35534986042
7896,4.2036563422,5.74181022543
7897,3.36154451159,0.591858401132
7898,3.30680029941,5.64210606063
7899,2.32751507303,2.20599822431
7900,2.47537056342,1.12017808339
7901,5.01200822041,1.61382777675
7902,5.37243699749,1.94252282715
7903,3.78122505113,3.40849080374
7904,3.85673366132,1.44474381165
7905,1.86061110155,7.66384099768
7906,2.88812195865,7.58590389364
7907,3.77478532838,1.30613234891
7908,3.69465991055,0.375132597861
7909,4.05486410879,1.09295107328
7910,5.43826791051,0.585359536342
7911,4.4208826057,0.919442911351
7912,5.35949917859,2.52670469717
7913,2.19299943231,4.56744878863
7914,2.18643847014,2.66311621672
7915,1.07266419231,0.440359866436
7916,4.58602536109,8.42142161273
7917,4.12610973654,3.11439082308
7918,4.22941269229,0.798375454785
7919,4.22167396445,4.12975151262
7920,3.3352797268,0.00052875314764
7921,4.20502847199,2.56455110922
7922,3.34294628987,0.683195354817
7923,5.25236587217,3.8457321215
7924,3.65190753532,2.14445034667
7925,4.69391077576,0.0207091880466
7926,3.58743014842,2.04471172506
7927,2.33209947569,0.0295840007734
7928,5.65505593345,2.09637126706
7929,1.81675571838,1.6548636758
7930,2.51484255675,7.40171820582
7931,2.20428332728,3.48077946009
7932,8.69234694454,1.86280219704
7933,3.0237827371,0.538829394841
7934,3.61828898545,2.94487119178
7935,2.64352996552,1.7476022569
7936,3.61247011144,2.58385063308
7937,3.85768182047,2.63416326101
7938,3.26141300455,4.797761045
7939,3.00401802754,2.0281858898
7940,4.20367996553,3.79857347569
7941,2.84248250715,5.53402675409
7942,3.29326122324,0.675223493866
7943,2.65502484445,3.30221446373
7944,3.61104477566,0.945689452886
7945,2.85842214761,1.44085697118
7946,2.42968547639,0.940197295904
7947,4.7003661676,3.69508728662
7948,5.0515504508,0.268365769241
7949,3.81307172663,1.86866881064
7950,2.45993122862,5.58123931174
7951,7.06805489428,4.39629997014
7952,3.14803939583,1.43991907546
7953,3.66594686258,1.37790193896
7954,3.36207899159,0.625263791495
7955,2.74225057566,8.28426879398
7956,4.45214853921,5.88190819625
7957,4.15510948424,5.08350307307
7958,1.81882939207,1.04732253271
7959,3.69145420793,4.58261955541
7960,3.37296678859,0.110052936077
7961,1.79770199762,2.02171371232
7962,1.93901533587,1.08546782025
7963,5.31680860989,0.473075087501
7964,2.02839260072,3.80785043174
7965,3.1548710576,1.65329789408
7966,2.74065474465,2.57675174524
7967,3.93834097089,4.99857752137
7968,4.91728337779,1.19224208258
7969,5.19121707147,4.17095907003
7970,2.95225861957,2.62354543792
7971,4.151826405,3.43469510759
7972,3.02150559824,6.35027017518
7973,2.48214349481,4.96303073582
7974,2.93096882057,3.73574196667
7975,3.0204140005,4.12638163658
7976,7.1632593116,6.28980369603
7977,1.72565489691,1.68114093826
7978,2.56356300353,5.2988299137
7979,5.6204704368,4.16205035387
7980,3.54941321995,1.600067193
7981,2.56264494407,4.46909230186
7982,3.82195944507,2.62760680999
7983,1.18725752313,3.11436800972
7984,7.22674599136,0.833094616141
7985,3.93029492159,0.655742738596
7986,3.45566180284,7.97923651802
7987,1.10685185386,1.56849147754
7988,3.4790443706,0.63492682916
7989,6.18843030757,7.5926566498
7990,5.06736098999,6.16274203968
7991,4.28690529908,2.34182492453
7992,3.06244382413,2.71386704381
7993,4.19132256592,0.701633543624
7994,3.9941417346,0.44000727919
7995,3.22031115813,5.3472047616
7996,3.30760644985,1.84813367184
7997,2.99445323191,1.96076058807
7998,2.39927636171,6.26880224919
7999,2.60978316619,1.48198293292
8000,4.65250211042,1.6405595859
8001,3.7895232692,2.28463111164
8002,2.62199650324,2.13152980076
8003,3.40738487612,4.67942795661
8004,2.5824469607,6.42628442264
8005,3.32050183723,6.10903563665
8006,2.7888229919,1.1830605048
8007,4.83766223704,0.262145728369
8008,2.80867955568,2.6645715425
8009,2.08032415658,2.32083970973
8010,4.54377197652,2.25096185407
8011,3.55767738907,4.24112624684
8012,5.14723619457,5.32443526312
8013,1.75982049862,3.33670807895
8014,2.42953327655,5.06791202498
8015,1.9369947056,0.897732444687
8016,2.44980078118,1.97272120459
8017,5.79256558164,2.1909513735
8018,1.83234638155,0.507495921929
8019,3.3323805496,7.14148674746
8020,3.86737708429,1.32219383491
8021,4.77644524941,3.4382451849
8022,3.67829453931,1.34916934766
8023,5.87825684207,0.782832604614
8024,2.85515079184,0.993495827019
8025,7.57319699714,0.918407557914
8026,2.60881141157,7.46405985713
8027,2.24187815491,3.46927802869
8028,1.88207788537,2.72897811104
8029,3.51631531354,1.29417235605
8030,5.10111398492,2.38069497058
8031,3.45995215842,1.07406138056
8032,4.14222310492,4.86605796432
8033,5.7231983101,3.51053500231
8034,3.9854512353,1.36540704727
8035,2.40949777853,0.707232749639
8036,2.25605055246,4.64177304736
8037,4.51842397971,3.23856035825
8038,4.55146768813,2.62538752303
8039,2.5579892647,3.86581393216
8040,2.54569784552,3.54233522756
8041,4.36900327599,4.8620001256
8042,6.67840636546,4.48458252061
8043,3.73190888242,2.97762981719
8044,6.3610084008,5.68415898897
8045,4.62726146162,1.78859919971
8046,1.75875212041,0.0592150039553
8047,4.65674444708,4.50511828477
8048,3.18773190161,2.30522718639
8049,2.28060708215,5.80669124278
8050,2.4303811649,2.91716036322
8051,5.66562816993,4.97331089295
8052,1.69691022496,4.99327931424
8053,5.59179891862,0.89350224697
8054,5.11460889273,0.717886342403
8055,5.63259173266,4.35119002716
8056,5.87651010501,1.89377987865
8057,2.87519617185,3.41904376978
8058,6.3933775804,1.13698469617
8059,6.24891605157,4.23209816038
8060,2.06205144403,0.043939422783
8061,2.33070103176,3.8852697155
8062,3.5689613262,0.656431660865
8063,5.61291912883,1.90374691139
8064,4.65763957175,1.37120308002
8065,2.76813310569,0.807327504315
8066,2.00988538641,0.909533537184
8067,4.06395850185,0.432362061467
8068,3.53104290802,0.688179523757
8069,3.40623140148,6.89505480782
8070,2.2322309503,3.35960747805
8071,4.67501797503,0.0295378806199
8072,4.08193738769,0.638991572039
8073,4.88139470735,0.268532610208
8074,3.83625982252,0.961349067228
8075,2.44994065518,2.09817100147
8076,4.28807683948,0.0941521744343
8077,4.97261487962,2.51198398624
8078,4.02976649847,4.28220124027
8079,1.05966393942,2.4398842225
8080,3.4107606304,7.84556815401
8081,5.68052093235,2.46654725525
8082,2.70778702777,3.33683672651
8083,3.14361844302,7.55179068934
8084,1.70212213091,7.60160236205
8085,5.67305681505,2.21877748653
8086,2.70932120831,4.30664730975
8087,2.6479781092,2.67155271208
8088,2.24694688157,1.99053091032
8089,5.0128513289,2.45905358002
8090,8.28978156189,0.189847678153
8091,4.55000648387,1.47629336017
8092,5.2057020034,1.52164220504
8093,2.33817013024,1.07206057964
8094,5.17020755661,2.20045098253
8095,4.54455638562,2.00396492572
8096,2.71211826327,1.07636729129
8097,4.06444311309,2.69003465966
8098,2.95916248431,7.06178989696
8099,4.7938413594,3.36982401998
8100,3.81250524117,2.34782953769
8101,3.0736815718,0.443296429125
8102,3.96445087907,0.490110841008
8103,3.91004678444,3.22548840137
8104,4.03735222401,7.22443527668
8105,5.14328344247,1.2931346002
8106,1.90637274699,2.321046374
8107,3.69600318174,0.225857485647
8108,4.48175304884,2.16164132197
8109,5.93876884176,3.82694725286
8110,5.28900565815,0.99625771571
8111,5.25862124931,2.51285801266
8112,2.14323183991,3.87355410894
8113,2.80298835081,3.38420745714
8114,4.18688743084,2.36718199686
8115,3.86441779402,1.72911503188
8116,1.24271245798,2.69996392201
8117,3.89645821228,2.97857885273
8118,2.65879263743,1.85441048626
8119,2.73600930631,3.27739105676
8120,6.86524323701,1.9493470778
8121,2.40927462847,0.601739319336
8122,3.95545656774,6.28232738681
8123,3.58237493567,6.78955636544
8124,8.60193567223,10.4817633625
8125,5.93430837318,3.08225859683
8126,4.00591510712,0.596707705894
8127,4.19794216314,1.01159273209
8128,4.32452873082,0.0775298599743
8129,5.86343611556,2.87139294444
8130,5.95204866473,0.240086676634
8131,2.16616916932,0.545524022604
8132,3.34160809705,0.695714887899
8133,3.34062449632,1.09188668703
8134,1.53139923209,3.14542458717
8135,5.04368910681,2.59785989817
8136,3.52216033329,6.17726833806
8137,3.76305200791,2.31338327042
8138,2.75173704918,4.09639263877
8139,1.9563465467,0.945679830933
8140,7.43425241689,0.00851090432387
8141,1.40516069045,0.4808264506
8142,4.55623396984,2.714723274
8143,2.39426393644,2.0469304937
8144,1.94733801415,4.1308927021
8145,7.18219552398,0.133212896546
8146,4.32642209647,3.36331501295
8147,2.53289991884,0.354726759754
8148,2.99468907695,1.75966222502
8149,1.96187427187,3.91350447243
8150,2.70260141012,1.82505199582
8151,3.20532229314,1.31906174399
8152,1.40788414455,0.253992705333
8153,2.49079064612,0.399606878377
8154,3.63061714158,0.964193555979
8155,4.47832135502,1.08298598236
8156,3.99235461715,3.31365165967
8157,2.93733881774,3.91356478175
8158,2.79364610265,5.38483624785
8159,3.3330387055,0.832489998421
8160,4.05048314237,3.9211926162
8161,4.65348555106,0.516369025521
8162,5.2175676018,2.14020543431
8163,2.45609936926,1.22894962017
8164,2.42656522729,0.248936045387
8165,5.30990887052,0.356801145559
8166,2.54948161626,2.52165466618
8167,3.56008798534,0.220818318429
8168,1.78271799377,3.64834052152
8169,2.69130788917,2.58791389106
8170,2.64204658793,1.32242365332
8171,1.93976872187,5.67267255473
8172,2.75823920387,3.56267868044
8173,1.68783597877,2.44531793575
8174,2.52711286483,2.48891259842
8175,9.08776307491,7.86894192144
8176,5.04944197362,0.243799909783
8177,3.46373721311,6.73564295354
8178,3.38127841363,1.47929114398
8179,4.31010126905,0.323248757062
8180,6.33673266584,0.930140356824
8181,4.86157866601,1.49816895965
8182,2.61845987273,7.13200730296
8183,2.70919551584,0.186069584428
8184,7.20499423513,2.87919769886
8185,5.06890268598,2.09551178432
8186,4.58127883641,2.36438437799
8187,3.40073638954,2.83626969636
8188,1.94478860357,1.00547682317
8189,6.43706722638,1.19091814764
8190,3.75874967854,2.62123041271
8191,5.37699144126,2.90950056535
8192,3.97426866344,0.543854439638
8193,4.61481852605,0.698728523986
8194,2.76489646993,4.83673681277
8195,4.99330358319,6.59472101468
8196,2.42874581589,1.89660218239
8197,4.42975856738,3.09202070699
8198,4.84008544134,0.766375306147
8199,1.82324799161,6.18725542375
8200,4.2170222349,0.785887899725
8201,1.85577012993,1.92721268902
8202,2.49668024073,3.26897351255
8203,2.95252874984,0.613299881762
8204,6.61826458436,5.15476845188
8205,3.16233497495,2.05083437662
8206,3.07907835907,1.18704805358
8207,5.03801096457,4.7868863139
8208,2.52426312784,0.561081763299
8209,4.7938318892,2.12741640309
8210,2.00961393557,1.01372248727
8211,3.51823731731,0.368847637877
8212,4.41537234862,0.731729435899
8213,4.26205281486,0.599471058306
8214,4.03403160084,5.55172245748
8215,3.15400254841,0.121453422018
8216,2.58436346796,1.59746119899
8217,4.83675437993,3.72955334915
8218,2.80416614634,1.54653665187
8219,4.00237709076,0.395888763569
8220,7.02694638612,3.73520816719
8221,3.55273891793,1.08138347744
8222,4.3778643297,1.82794913717
8223,3.64446764385,0.74526977629
8224,5.62812401331,7.60640366426
8225,3.43128897287,6.12823659897
8226,4.16602499603,2.78985668357
8227,3.26891323745,0.999338711323
8228,4.64597522131,0.723166578607
8229,4.44431596235,1.00917430178
8230,3.11570750275,4.7621315139
8231,4.95887735873,0.445499462971
8232,3.20202370857,1.64555395139
8233,7.33548028848,3.9828172981
8234,6.72312405502,2.18657526626
8235,5.10869460743,7.20294211663
8236,1.47980003894,0.421018296141
8237,2.04659840562,3.65829966075
8238,4.37397984231,4.12546687999
8239,2.75797309194,1.8574939209
8240,1.68410249041,2.94693937013
8241,9.14616718315,4.11823513769
8242,2.26125826618,3.52178425924
8243,3.59003191187,5.36907314896
8244,4.67910427723,1.87300496276
8245,2.48782578085,6.67139802607
8246,1.36194283308,2.69137886869
8247,1.45684328368,1.04060738885
8248,4.01738920704,1.99300029991
8249,3.31643955368,0.0534872068789
8250,1.8548607878,1.13703888291
8251,2.58024976089,5.59478493903
8252,1.93158756498,1.10689501835
8253,4.04866691954,2.25992492264
8254,2.75092738746,1.4763370735
8255,2.70431424466,0.988456728904
8256,5.91177736372,0.619560145486
8257,2.36495113725,3.07797807803
8258,5.70573492,2.3628365218
8259,1.47375704172,3.14968856621
8260,3.95968562566,1.94305020636
8261,4.29243705685,1.29543391856
8262,2.8276082953,6.31926713148
8263,6.64023714922,0.950689560379
8264,3.37570459335,2.93174314833
8265,3.31343408599,0.247032535918
8266,4.99492051108,5.47378792824
8267,1.87596231941,1.60926564114
8268,7.14401330317,1.04749649101
8269,2.68292109347,2.47524266515
8270,5.56381783036,0.126950115889
8271,4.32124195669,0.641735056128
8272,4.51879767131,2.39021671259
8273,2.87646314879,0.613455722954
8274,2.88405532044,0.833026057899
8275,8.12557545087,6.16180768877
8276,4.99621421619,0.0586869138541
8277,2.22116514456,2.96259416509
8278,5.3812737757,0.754810963395
8279,5.24469822709,0.256469829591
8280,2.6345128276,0.171194804567
8281,5.74938724182,5.32711767216
8282,2.97849023959,4.0127252974
8283,4.52710445858,0.341241483448
8284,5.29636309097,0.521179010134
8285,5.11966742636,1.43596549083
8286,2.68391300551,0.174157443084
8287,8.61602288738,0.72698726053
8288,2.57272181529,1.34431043871
8289,3.27533711404,3.39114240874
8290,3.65222180507,0.761135721248
8291,5.89356913926,4.90057773106
8292,2.37321042224,1.40423300476
8293,4.81976400551,0.649900629331
8294,3.89287973635,3.54610132878
8295,3.32283627523,5.17147661426
8296,3.22984198818,5.23939448608
8297,3.72591718959,1.3917300867
8298,2.06983912866,4.83998025294
8299,5.0657210507,4.55765383168
8300,2.96776928041,4.44228847389
8301,1.55144832962,0.351793528608
8302,5.10843405086,4.9839970213
8303,5.17535078671,0.355812006886
8304,4.25066255095,3.86998522244
8305,2.61410150096,7.58773527137
8306,4.5651862037,4.82087974543
8307,3.02666097184,1.68409102102
8308,3.94156674314,0.221022094614
8309,2.14136763897,3.37317712804
8310,5.53578113442,7.16569453556
8311,4.9080308653,8.98071166087
8312,3.79230656105,5.21512588984
8313,3.16925097498,8.75498758578
8314,4.62387431437,1.66340426924
8315,3.12588013249,2.60426690288
8316,3.43851260098,0.430968366163
8317,5.37797811808,0.756254767547
8318,7.1961032435,3.82171048391
8319,2.67657863629,4.03232502571
8320,3.99109326614,1.50030390101
8321,3.63076066911,2.90227275747
8322,5.92074291999,4.17624652661
8323,1.79699447538,3.05889685296
8324,3.96752954284,1.52252376816
8325,2.52489611876,0.141450492331
8326,3.55005123204,1.05187088903
8327,5.63385585252,6.02693220215
8328,2.40565167726,4.82714640307
8329,3.16662029913,1.87419240607
8330,2.82948793049,2.75145820774
8331,2.95376634612,3.07387449133
8332,2.93620417598,3.05771226873
8333,3.80915772328,5.48474643197
8334,1.42309908264,2.03777000353
8335,5.61850172829,0.2660426612
8336,3.45541439839,0.722976873541
8337,10.9222183715,3.28117111062
8338,4.6592271746,1.63674295504
8339,3.16026768422,0.991541887909
8340,3.40307239239,3.0627497601
8341,3.50057063084,5.37361059696
8342,3.96549340529,5.09088541029
8343,1.85022573966,4.1376465496
8344,3.66931633949,1.6160132715
8345,2.85941478961,2.31649967158
8346,2.00638620336,4.88892371065
8347,1.33943067811,1.36098416486
8348,1.69312556602,2.89804825801
8349,2.63450075212,1.75820074999
8350,3.81013600623,2.31267895897
8351,2.56012925372,1.63409991336
8352,3.56028299903,3.95928206743
8353,3.46724454188,4.85881653323
8354,3.48834691804,2.09690982974
8355,3.57734575307,0.150160189367
8356,3.03727452883,0.110875230933
8357,4.77649002258,3.50803596943
8358,3.30226994804,4.71579447529
8359,3.91829505892,5.45854769805
8360,2.3742510447,0.520289506218
8361,8.20899070588,1.63168596672
8362,2.2988528537,0.14736567012
8363,2.9899669549,0.968895352755
8364,4.58439502105,1.02996277148
8365,2.14192271577,3.36152286252
8366,4.95830670302,2.89324610885
8367,4.76416236139,0.823191390671
8368,2.2583814359,0.757283625539
8369,7.02595047832,0.023444762941
8370,2.29221818978,0.533858971328
8371,4.50743279605,0.769806287824
8372,2.74680849966,6.04075818905
8373,6.62837948612,4.96466274334
8374,1.6578160855,2.2375000192
8375,3.04785589796,0.536332677645
8376,4.71364822165,8.59319093748
8377,5.80794761113,0.372849383213
8378,2.91010011069,2.6933624905
8379,2.03760389729,2.25291118537
8380,2.3024377324,0.799166099035
8381,2.63248851942,1.4527315006
8382,4.21043793303,2.90878884053
8383,3.49116771102,2.48568783378
8384,4.8750663566,3.30147141281
8385,2.30080349453,0.774425359302
8386,4.10886335362,2.31053152639
8387,2.1151102236,0.48138000197
8388,1.83761952009,4.96398227295
8389,2.09900775714,4.82213132264
8390,2.62439790552,7.63082256675
8391,2.37104213383,0.506052921831
8392,3.18341733974,0.0902512538557
8393,5.48031002507,0.0533626830023
8394,2.48814263356,5.43334020404
8395,2.20268152537,0.406580564348
8396,5.65949908169,10.780822045
8397,2.33180951382,5.49576149536
8398,2.36400072725,7.67251397103
8399,1.27560215742,1.12902003136
8400,2.67548400838,0.117419150517
8401,3.32411738263,5.96538702457
8402,6.00508629627,2.71950763165
8403,5.14562046149,2.23885849935
8404,4.08460841561,1.3379058178
8405,3.37953213438,2.80733179151
8406,3.73559984697,2.20977351014
8407,2.89293790526,2.50363137938
8408,2.82272777625,3.01477227203
8409,4.22823373044,3.18359728426
8410,2.57182193925,3.04566929226
8411,6.03393252679,0.672713645062
8412,3.14609928183,3.53304528022
8413,1.80010983125,8.98924591827
8414,6.38679245388,2.42609581756
8415,6.91523424406,2.08936567487
8416,2.83667801292,3.62426853623
8417,3.28790792191,5.33336152674
8418,4.2407026706,2.37583466986
8419,2.3813689799,4.75162035292
8420,2.32787699074,0.0583956678296
8421,3.40158212253,2.91417161683
8422,1.3890138928,0.370087115587
8423,2.33973759859,6.63219117785
8424,5.37993570729,2.31587364316
8425,3.17270791869,3.81870707043
8426,3.46111048276,0.164992015751
8427,1.67208766865,3.37073940077
