,X1,X2
4975,2.43973143354,6.02331934694
4976,7.5716168445,1.44883962694
4977,4.7464031332,5.0732263919
4978,3.78707107248,3.5835772601
4979,3.99095770014,2.39644587812
4980,6.35806620451,2.29670171628
4981,2.17544234548,2.69172795651
4982,2.3119938554,0.291783806807
4983,8.22198091357,7.84274655517
4984,6.19867341186,4.68837976938
4985,3.61197004231,1.69884675942
4986,3.05469412261,3.52099981641
4987,8.04044312117,5.56920135137
4988,1.23533887594,2.80978935906
4989,6.99714355666,6.71749169752
4990,3.10682452766,3.50179977732
4991,4.3691153239,12.3899828434
4992,4.61215611967,0.391112710439
4993,3.70239018827,4.38846848607
4994,3.80853448849,0.752615709582
4995,6.80247496046,7.97988923119
4996,2.40942324653,1.65346631073
4997,3.58502770989,8.83053674786
4998,3.10818628142,2.1611668578
4999,2.70899294963,5.15137252194
5000,7.90927737317,10.7749867519
5001,5.84924767837,6.47424030773
5002,2.83184758784,0.770270156257
5003,5.21912585526,1.33793211881
5004,7.41783043114,6.12212249428
5005,4.49081614086,6.76955529737
5006,1.88692452359,4.53863599375
5007,4.28920327282,1.75875038652
5008,2.44940693245,2.25245878178
5009,5.47552464457,2.13221200491
5010,4.02409647986,1.16841767522
5011,5.17636955766,3.75542796504
5012,2.13610885325,1.81318731283
5013,4.5283924615,0.69623214087
5014,2.39455970428,2.07875480109
5015,6.82944029329,6.54922629352
5016,3.46903686569,0.0609654183944
5017,5.72098179313,1.99329179173
5018,3.411900363,3.77364166606
5019,4.51905902247,14.8852730165
5020,3.39626527093,8.17666225747
5021,6.26413578217,4.22394111498
5022,2.60965576273,1.07774729382
5023,2.57618849159,3.06584488521
5024,2.85442194859,1.61060038729
5025,4.02293183086,3.89650206707
5026,3.48725019814,7.96452630583
5027,2.80780160076,3.3942956266
5028,6.85170011379,3.83430883085
5029,3.79290548634,1.73547305346
5030,3.44341536815,2.40897174572
5031,3.60386029487,0.77490729924
5032,3.70666045745,4.81238294168
5033,8.40377604877,8.37190004632
5034,2.31960590515,7.36097657996
5035,1.75589306652,3.62915962938
5036,4.15103228078,9.85934979662
5037,6.74727842989,10.9313468229
5038,4.24300833406,5.58636366728
5039,6.61461075805,4.50080172537
5040,6.21622499214,5.26099655472
5041,2.41300493321,3.33768879575
5042,2.29739596256,8.65768158116
5043,4.8594961924,6.02783635489
5044,6.42319214318,7.08239247866
5045,2.05733311049,3.62889719231
5046,8.19518763176,5.61501870273
5047,3.62132667389,1.02331878147
5048,4.79111462648,0.0401150475315
5049,1.73225700945,10.2859998841
5050,5.83267308256,0.0846413510899
5051,4.04562621612,10.2041920733
5052,6.0649532339,5.595884363
5053,5.97069824035,6.39762008727
5054,4.40712088698,5.76110707113
5055,4.16514058231,2.84157100755
5056,5.54078974247,3.10466075612
5057,3.82267545547,0.386982476652
5058,4.22705918474,0.152811055474
5059,2.15103481729,1.00043921934
5060,5.36786930474,0.322499941876
5061,4.08085082137,4.60518868482
5062,5.44622479136,1.05452463944
5063,2.23099005853,1.21773558112
5064,3.15657291155,5.69429662723
5065,4.19794978108,1.19500006427
5066,9.45361241347,3.91179051834
5067,5.48923602723,2.15667954772
5068,2.6220586108,0.781976799406
5069,3.60294555873,6.43556024907
5070,1.71765818827,7.50696919235
5071,4.06317123481,10.6141247464
5072,2.93397200219,2.65671543681
5073,4.69382089733,5.04741245594
5074,7.6060787145,0.585197495972
5075,2.8225597879,3.09539384002
5076,3.15704960717,3.57127140993
5077,2.5878484056,2.10378461887
5078,2.46400795448,7.19100743057
5079,8.18939511341,2.27471552336
5080,4.65985194807,13.0868347634
5081,4.32069616296,1.56263331951
5082,5.23223963491,2.0259206928
5083,4.68017528099,5.24419175819
5084,3.64393560688,2.47817202697
5085,3.31174181342,2.38263187499
5086,2.07525801604,4.36435649233
5087,4.12625666721,5.00970025939
5088,5.2419129722,0.640665701129
5089,1.98313658948,3.50610200644
5090,2.94329171677,2.11922911123
5091,6.17284200688,12.9660336516
5092,4.6937121773,6.62071349324
5093,3.37251863847,2.87976618015
5094,2.67622326805,0.246767163543
5095,1.68785615845,8.73625956109
5096,3.97779099586,3.44618866295
5097,3.17463743778,1.34676680763
5098,6.14311434338,5.29767660599
5099,2.5125059169,1.00309068275
5100,3.80279563296,6.87243252197
5101,4.38445531603,3.88925484631
5102,2.9048842895,7.1474656876
5103,3.7542892137,4.49121456228
5104,6.66317005284,0.440228966243
5105,3.96324115102,3.76378347925
5106,2.1461672343,0.288176442541
5107,4.60722867355,3.46469184212
5108,4.01623457431,3.40556680529
5109,2.58932518905,7.39487198358
5110,2.40252311834,4.2668214922
5111,4.43093264332,5.25501051912
5112,3.44988002682,2.31334865837
5113,3.30924235167,2.44576207137
5114,4.80727861719,1.35066577867
5115,1.82167501398,2.61618962937
5116,3.57751695604,3.72402145918
5117,4.59657168675,5.07897843404
5118,4.26999686339,3.10661053125
5119,2.24554974703,2.9390572321
5120,3.2980892302,1.27896131641
5121,5.54534104716,5.78937161236
5122,4.80596378993,0.481279752571
5123,4.17255240421,0.105672613135
5124,5.95395761973,2.13073202589
5125,4.83312745471,1.29082014441
5126,6.02815487023,3.65916770164
5127,4.28475491111,2.99575265823
5128,6.03027917396,0.38843967901
5129,4.53025669643,12.7605566569
5130,3.55015736096,3.9364410405
5131,5.7292630609,0.557547161463
5132,2.213545766,3.92995936779
5133,9.37094254697,3.26322263427
5134,4.28272782354,1.97007941913
5135,3.13629033715,2.65558286716
5136,4.87875177157,1.25926803024
5137,6.68107553225,7.0834262431
5138,2.40088661653,3.54973405389
5139,3.52000135717,1.35222770782
5140,6.26493553377,11.668012016
5141,3.43166354922,1.88344017616
5142,5.14665782037,0.773529039956
5143,3.31423106131,5.62378400304
5144,3.01773040273,2.97998564755
5145,4.20351833042,4.96249643224
5146,4.18095247768,12.4663024266
5147,7.76920130705,1.25707315751
5148,5.44210980345,3.44080584449
5149,7.88955346675,0.894005354344
5150,7.44950353671,1.99277450063
5151,3.67742131644,5.68192595053
5152,1.9634502874,12.1117682024
5153,4.34580082231,0.201812905638
5154,4.39051218695,0.190438426428
5155,3.18651595054,0.946183408859
5156,4.23677972004,2.73403963106
5157,4.32161087433,2.18659530019
5158,3.06459792957,8.83308892289
5159,2.45336733365,3.07514380028
5160,5.81370301481,3.16922654659
5161,5.36058281513,2.00489568572
5162,9.32282414651,3.27272543783
5163,4.31476719273,2.94259675762
5164,3.19666188593,3.26311422129
5165,2.26708356299,2.07453682294
5166,2.75993607916,0.602723567006
5167,5.15314503623,4.07252640021
5168,4.20142414946,3.44187787513
5169,7.52835040598,3.23455316741
5170,1.87859883395,10.8700923892
5171,2.59158200208,7.15783711397
5172,3.16254388666,0.280631735712
5173,2.68131973849,10.5871698815
5174,6.08613876163,1.75436233902
5175,3.7177060148,6.56610681703
5176,2.8411146776,3.17857392174
5177,4.51273481451,4.2345506967
5178,4.61558482475,1.67719224312
5179,8.24294156486,3.24939209895
5180,5.44587109381,3.06514259913
5181,3.02752961581,3.31559118744
5182,4.21259349221,7.49713224008
5183,3.73260216824,0.793292096208
5184,3.02677510812,2.7906326793
5185,3.96594043688,1.26130349532
5186,5.56784051199,1.30230546605
5187,3.78328441402,0.0755792066917
5188,4.41378376545,2.91679535867
5189,3.04485449399,0.66375011753
5190,4.04844150563,5.74762955165
5191,2.76475117721,0.200892301695
5192,3.76180265629,2.3580087985
5193,2.78322269028,0.229837599594
5194,5.2307799519,5.95558596854
5195,3.62660205145,4.22159908914
5196,9.16079871644,5.43565893039
5197,9.1310885822,2.76994540579
5198,4.04970040526,6.34447863529
5199,4.36078525853,9.72123221846
5200,4.22072619446,6.30374701547
5201,2.51252252438,8.86718223392
5202,2.60182741219,10.5991191826
5203,1.25216150594,1.98795905804
5204,6.4389322345,9.16109219213
5205,3.54955418261,2.08458217922
5206,2.83284980904,11.3595661015
5207,3.01341167219,2.84941123367
5208,4.74453707637,1.65127913857
5209,4.87473158774,0.396479546545
5210,3.0763120795,12.7222072741
5211,3.45802589941,0.528933285372
5212,3.78350588145,10.2122606224
5213,3.45563638555,2.06076899389
5214,6.48587147528,3.71079143004
5215,5.42009774162,5.71573588394
5216,4.67735065069,7.20154643981
5217,6.09198240344,8.15534066946
5218,5.54844179806,5.81790020182
5219,2.15922989059,4.99202839461
5220,7.03780028555,0.290591424164
5221,4.562562129,5.08093471455
5222,4.10886447763,1.03508009791
5223,3.25331575842,5.81912466623
5224,3.18158627307,4.89208569601
5225,3.17670433899,14.0133602684
5226,5.1106021576,1.15636660699
5227,4.8248656559,3.2629507403
5228,2.42192690463,10.368570222
5229,2.90887391076,0.80643006321
5230,2.77366720943,5.06879118376
5231,6.35960477197,3.69938539091
5232,3.88765411697,7.04139230409
5233,6.0996908597,3.39193759871
5234,4.19094539563,4.61366446434
5235,5.98087307129,0.355804666788
5236,3.41509362436,6.01593705696
5237,4.65522167992,3.73608208624
5238,2.38730206641,0.773607934492
5239,3.35324225641,4.7202550273
5240,5.01912826414,4.13770016774
5241,6.11146163675,0.930423292528
5242,2.02519146186,8.9320169263
5243,5.86486607987,2.29207272303
5244,5.89175630504,1.91284020274
5245,3.66454917829,7.41951533374
5246,5.94100390403,0.25354365885
5247,2.66543609801,3.27052832364
5248,7.66123644203,5.7776081081
5249,7.17897020917,0.850434824219
5250,2.70521814347,4.10831369243
5251,4.50406080221,0.0398080788347
5252,2.27926450672,0.513370513618
5253,2.61792419141,1.75806114261
5254,10.441866094,1.3839183414
5255,3.37730066213,1.07974448358
5256,2.79818979243,1.78629093118
5257,4.50349080463,4.78106655381
5258,2.46889579992,3.543449342
5259,4.06717732594,7.61126894415
5260,5.97800437093,3.66394025759
5261,3.1576248466,5.09163857976
5262,3.01684530726,8.41323582609
5263,4.59751131825,3.61650473369
5264,2.42145571604,1.70161399691
5265,4.77157965173,6.04912453156
5266,7.57822461441,0.549345649906
5267,4.3356236556,3.68358755006
5268,1.63970686912,4.48406880458
5269,3.84664410506,7.03008557923
5270,2.18740419107,3.79955109265
5271,3.22713556168,5.31538367021
5272,3.55769555192,3.4273943132
5273,9.9153098159,0.060764226159
5274,5.4160777066,2.08858427975
5275,3.4589844154,9.99138411824
5276,4.82988788442,6.13002006597
5277,3.37811244705,5.35879452496
5278,9.39865024403,1.61270238105
5279,2.57040011016,0.824299042073
5280,6.3250446757,2.88728418433
5281,2.79591926118,8.47923783067
5282,3.01334344978,8.09006322405
5283,9.99632551874,3.15633073182
5284,2.52600170064,7.63847668379
5285,7.88245308649,0.535088793801
5286,5.39931674262,1.1628989469
5287,3.21303060014,3.97372743864
5288,5.26407643418,2.77070768663
5289,7.2203811181,2.08748216883
5290,3.38474867168,0.422485413326
5291,3.80350850362,4.72170354317
5292,3.58370108575,1.5082213434
5293,2.12135041872,5.43287785989
5294,3.14470829512,5.12077671189
5295,7.56615727155,1.12347690354
5296,1.93197568855,8.39892898802
5297,2.44130286292,3.78864494047
5298,2.84691733407,1.94442495144
5299,3.54765388222,5.0806473968
5300,5.48224515428,3.71825094065
5301,3.66172574741,2.48694686863
5302,4.01601201219,2.03310369376
5303,2.66143719217,0.572993826827
5304,3.68866148322,2.08563305193
5305,3.22790931008,1.93985782065
5306,6.04256844713,4.12090236424
5307,4.91740559139,10.8139478397
5308,4.10907891485,0.0951150012173
5309,2.8245424808,3.98731036219
5310,3.27977989173,8.02347999704
5311,3.81723276758,0.00325995429108
5312,2.73992795237,6.37541825281
5313,2.89047588147,7.28406930217
5314,1.43147857269,7.37501711974
5315,2.78802309568,1.89181034155
5316,4.27185806947,9.85353855651
5317,1.59923213786,5.44525865915
5318,2.37899086119,3.5196054269
5319,3.77493981519,1.23653131021
5320,2.45719749152,6.91099420689
5321,2.91256211659,4.84033615325
5322,4.87808250429,2.09179260885
5323,3.99887607105,1.80873561605
5324,5.7599935799,0.19919690892
5325,4.36594154973,6.60638802166
5326,2.08793767364,6.82067359257
5327,5.99062292843,1.35893785271
5328,6.41948457351,5.30626312072
5329,2.41720343196,0.86913837381
5330,2.4706128167,0.324977431471
5331,4.48146033458,5.01319895021
5332,3.04626124512,4.17899062456
5333,4.66446941586,1.04260665832
5334,2.20954289529,0.558862241448
5335,5.44687041887,5.56599110581
5336,3.25466280108,5.22360924429
5337,4.26407812766,2.60384881071
5338,3.40674479808,5.48463174455
5339,3.30884313213,2.80215984407
5340,6.30966970646,2.44676048968
5341,2.399146431,3.91432117739
5342,4.86579066458,2.45126839478
5343,3.56005514613,4.12773857064
5344,3.08241938403,0.605660573343
5345,4.82440017171,1.00474574012
5346,1.88009507827,4.5465500273
5347,4.53543204462,4.26599225274
5348,5.0172512148,7.39096212377
5349,3.96523781843,4.98253264668
5350,2.84118934021,9.36481403038
5351,3.36263089383,4.26545264802
5352,3.14165665241,5.13671937793
5353,7.77165367323,5.41843497246
5354,3.24450065117,6.67853884807
5355,9.3903911606,3.94739367736
5356,5.66601469678,9.02647237384
5357,1.81923559131,7.29744725864
5358,3.97163936326,2.92272215218
5359,3.12930106509,0.776621930007
5360,2.77785749348,4.81961517465
5361,2.14384694441,4.18869257523
5362,3.54932140374,1.44054007931
5363,4.33745592592,2.68313897291
5364,4.85119987316,5.90892925117
5365,6.44443059976,9.20786073483
5366,4.31704607681,0.480810548821
5367,3.36777634603,1.00799419992
5368,1.74711409138,7.21769052905
5369,3.25476287378,3.49573256383
5370,1.78865744538,2.38909276379
5371,6.27176311716,0.152286908836
5372,8.8969098853,1.29910102573
5373,2.05959091404,3.89977056556
5374,3.01064220443,9.17966759788
5375,4.47673459631,0.512959010835
5376,2.42562076369,0.903853936361
5377,4.07434969654,2.22464000765
5378,3.66051035845,0.0657301589879
5379,4.2298061067,4.9281112132
5380,2.11378713181,5.04823341987
5381,4.77181444377,1.58819217636
5382,4.8371009386,2.63464847949
5383,2.38706165981,0.738736209215
5384,4.43728317199,10.2356367609
5385,8.40201000547,4.50820573262
5386,2.36824113427,3.31149780137
5387,2.05721859043,2.24445796022
5388,3.75124239139,1.30043923418
5389,4.38337586228,5.99652819282
5390,3.85256830614,2.58347468298
5391,4.15919971925,3.45691555034
5392,4.36209771989,4.01910951029
5393,4.74573216458,5.64496923572
5394,4.73164679196,3.82980153097
5395,2.68467933875,7.94685673657
5396,4.18479083399,4.77440227898
5397,2.34724871613,0.151039234028
5398,2.30611796417,2.74602086772
5399,2.90937457906,0.443492919546
5400,3.921605835,2.06676126689
5401,5.43422490353,6.78692367586
5402,2.95578211625,0.908333091999
5403,4.3573314833,0.791172819687
5404,2.74620528419,0.768352593043
5405,3.85073896056,1.98558745329
5406,3.47070601944,3.38625509402
5407,2.77640389258,10.5588593715
5408,7.77481028349,9.66555637346
5409,2.43158097731,3.61964795807
5410,5.24403794771,14.4518791902
5411,3.93004994585,0.482719314156
5412,2.39913052786,10.5969374286
5413,2.06470180586,2.70551196395
5414,3.82977508031,4.71661791991
5415,2.11515956545,7.53124563428
5416,2.54054027383,2.02541603922
5417,3.04737047867,4.63012786179
5418,2.54828920182,1.43725116659
5419,1.62246642507,1.75342161587
5420,5.76414005519,0.265991810907
5421,3.26123126902,1.53636650823
5422,4.89637970384,4.13503128958
5423,4.5235412821,2.07492652573
5424,2.03892419861,1.20281430778
5425,3.1256234706,5.39862905795
5426,6.17625288879,3.04269867232
5427,3.27378667369,1.05151688056
5428,2.38669821494,6.53010752826
5429,5.09936710102,6.26621186288
5430,3.22709131633,6.65342325871
5431,3.39268063672,5.82536044735
5432,3.66230218058,1.0026695584
5433,3.36413208337,1.77489252969
5434,7.09880029561,4.78967124412
5435,4.56965851056,5.35224217433
5436,2.6723229528,3.98000512099
5437,3.41675129518,14.5516637843
5438,1.62616427424,2.71928827951
5439,5.22425494874,0.368747873711
5440,5.16644963665,4.20942964467
5441,3.24212050554,4.78529328774
5442,3.34317581053,3.18601474052
5443,2.49031978608,2.76898358624
5444,6.05391211721,3.22339572074
5445,5.30146972674,1.05838876655
5446,7.50230243177,3.42637837389
5447,2.3921113008,8.63701913675
5448,3.86162255482,6.6861258636
5449,7.33490805465,7.43555850906
5450,2.50397764823,2.7642167316
5451,3.975601917,0.945423912225
5452,3.90434763173,2.69692990741
5453,3.6793244425,3.24586559257
5454,5.6699344352,2.01879201645
5455,1.93653544381,1.20853652661
5456,4.6370168774,1.18470324705
5457,6.06124424141,7.80971964842
5458,3.76709153753,6.29943962929
5459,4.6487330586,1.60976699481
5460,2.00639552327,5.02200741511
5461,2.42083030826,2.18013008291
5462,2.62832646858,6.3965477189
5463,2.90886351776,8.34410727182
5464,5.43701686012,9.79252525173
5465,6.05538513073,8.74286699886
5466,3.38120479875,2.24974680794
5467,2.09576074454,10.5735719657
5468,5.24208040854,1.2828238281
5469,5.6919464149,7.57880622077
5470,2.41749552662,1.49902124934
5471,5.49628335261,5.69964836492
5472,4.66992788355,1.90246880194
5473,2.39179010564,6.21618417022
5474,2.0410819703,0.561040807878
5475,3.52093600661,5.94162248135
5476,3.38044379053,7.59642823685
5477,8.88684018172,1.35364692903
5478,3.55284867495,6.07682893172
5479,2.11302492501,3.48935511801
5480,5.91664162974,1.2744549698
5481,4.04550885965,6.0552016404
5482,3.90691230142,1.21629236111
5483,6.86446565624,10.2439952023
5484,2.48524779938,5.81358399319
5485,4.13996567054,0.0198401378994
5486,12.0447182198,2.16272707077
5487,8.55614922038,0.750546625735
5488,3.58533777805,9.0222583151
5489,1.76169071187,4.7975873977
5490,6.5784692106,9.13063565593
5491,4.47016908064,2.07124656325
5492,8.99156407197,1.89913043408
5493,5.49445241667,2.64588829857
5494,5.76382470761,3.56731903316
5495,6.30259766265,0.606077220554
5496,2.59957548467,0.64688821364
5497,2.07940220362,4.93860530304
5498,4.0364005572,4.50576702359
5499,5.3248816953,10.4572911661
5500,4.34468874753,0.311756638959
5501,6.03855432673,0.870991932724
5502,5.16269507613,0.749016719874
5503,3.67254845112,0.804430152793
5504,4.2601232604,4.58447228952
5505,6.36239962402,7.016451621
5506,5.30386374917,11.3666392224
5507,7.32539556727,5.16697149007
5508,3.75348962386,2.14854471933
5509,2.1816852966,2.44177541955
5510,1.7089937047,4.14577088369
5511,3.33099659516,2.09033329788
5512,4.67798769376,2.33688431865
5513,4.82074266075,0.952651703684
5514,4.46584986445,1.69299737832
5515,4.76892566723,11.9358083139
5516,3.78733410994,7.47736971556
5517,7.02407103864,3.78990286943
5518,6.05591960503,1.94619769455
5519,4.8558766776,3.68486496468
5520,2.4347210079,0.916212341177
5521,3.6099991677,0.750042020441
5522,4.76721062652,0.281398093271
5523,3.95903774515,2.31990873471
5524,2.08703680029,1.27969727438
5525,4.94583925144,3.79154312622
5526,5.38771993807,3.41139376547
5527,3.40960397861,4.2585046349
5528,3.81068281954,12.4823200665
5529,6.45183039697,7.27985879553
5530,7.34352793378,4.33353786131
5531,3.45614457113,3.39203896527
5532,2.93714503415,7.22551133495
5533,2.03891580396,0.778447214831
5534,3.92509148266,3.02867770636
5535,2.96636179213,0.564799559281
5536,1.58286611929,6.1004099677
5537,4.7765531213,0.165673295932
5538,6.32479026751,2.16269161791
5539,1.89997781634,2.14784241879
5540,3.71831280743,5.65768614546
5541,1.94858835175,1.35804638257
5542,7.88240615499,1.69027686372
5543,5.23905603849,1.93450928275
5544,7.03301747742,10.4334888513
5545,9.93336243915,0.38640917271
5546,4.92088076902,6.78469778882
5547,1.334826796,3.61316697021
5548,5.36997554884,4.38066816237
5549,3.26235064054,8.90161829369
5550,4.28579943291,2.02882599894
5551,3.37483668358,3.29661441568
5552,4.70155650356,2.64565204196
5553,1.85574901053,5.14293977811
5554,3.05919290943,3.71621373989
5555,4.41917582685,1.5023579649
5556,4.35166205051,7.59189710573
5557,1.92112843243,3.8153475896
5558,4.41117618352,13.0556828372
5559,3.2295204359,0.539536234067
5560,2.31897790479,4.71858711666
5561,3.58636413419,1.12676629077
5562,9.26218810221,7.87342474656
5563,6.14086930912,2.3368550542
5564,2.39943691604,4.11416414576
5565,4.04202581361,0.544597276514
5566,3.94729519295,2.88253793144
5567,2.3412416293,4.82578240832
5568,3.68787386168,3.71927961509
5569,5.74449052113,0.532757973896
5570,4.10078049863,1.8212985561
5571,3.16386421469,10.1092887021
5572,4.90561504023,0.232557908198
5573,2.26549713,4.56244193323
5574,3.01247433766,4.68866184896
5575,4.07798051779,6.32718490903
5576,2.60032057,0.60140564334
5577,5.18161117354,6.92658938215
5578,5.01155868312,1.56019314012
5579,4.58554552312,1.74765115589
5580,5.67713742988,0.293378524685
5581,2.34134932156,6.06868420823
5582,4.3350936111,2.98265965837
5583,6.56799397304,3.52292324685
5584,2.96931012182,8.3380615263
5585,3.59033798876,7.11673854912
5586,3.32915756484,5.19506809284
5587,3.57402711595,9.88678483308
5588,4.43184934249,0.252763990768
5589,4.29131638305,5.78779827675
5590,3.49707183344,8.68824916373
5591,5.53076500617,13.5781569057
5592,2.50046128056,4.28149217213
5593,2.67808006707,2.12053444137
5594,3.77045786017,3.45293172243
5595,4.97885126212,0.0794285408681
5596,7.42940252384,2.34224897426
5597,2.53592906488,2.62977682391
5598,5.39595022,6.41988172205
5599,3.53723996586,5.2356677868
5600,5.32084063963,1.67571157077
5601,4.78816076691,5.18728483139
5602,2.69211287014,4.56270346787
5603,1.98865571217,3.95065826292
5604,3.20394270358,5.1910461751
5605,2.87214035583,5.07498639374
5606,5.78764102737,3.69762816927
5607,3.0898280933,0.0386841917603
5608,2.4178166355,3.22550848241
5609,6.74217508826,1.84631776567
5610,4.49967842017,1.61842890146
5611,6.74207899292,1.79157045207
5612,6.89870150764,8.54785348681
5613,3.7863860823,1.85848976398
5614,4.95448394338,3.67998585397
5615,3.75349668841,7.36941434881
5616,3.58011832541,3.48083501103
5617,4.83071888566,3.94641674127
5618,6.03641099248,1.68052909645
5619,3.34111395828,6.44769509433
5620,4.02422402689,5.48128156391
5621,6.50656058855,0.0402032075332
5622,3.12288765323,7.04623957641
5623,3.82818406614,1.99443006763
5624,6.09727583511,0.944924915825
5625,4.70625280274,7.60832613314
5626,3.82067714442,4.41355664973
5627,1.96958435937,6.66487299579
5628,7.20821228731,6.51066296944
5629,3.60983323041,5.28111270559
5630,3.99206016171,3.56813821286
5631,2.94666660799,3.19786971142
5632,5.15200639861,0.44074424188
5633,3.93865690807,12.9307985438
5634,2.07970223784,0.724089129696
5635,6.91202874229,1.04142793408
5636,3.07419850535,1.64750091489
5637,3.68767291017,0.146594883449
5638,3.55414379294,10.6821313579
5639,5.69877422568,1.94022232563
5640,6.2395128225,1.69019873157
5641,3.5580332399,2.55696613129
5642,5.99058814673,0.844349132156
5643,3.90986600921,1.92236738078
5644,4.79376650403,3.96717215355
5645,4.54432570887,1.52194616498
5646,3.39825511876,5.23012468364
5647,2.62939113962,2.96952757496
5648,2.45692560765,4.10401768336
5649,2.9832912289,4.06564777551
5650,2.54499869825,1.06656537011
5651,6.01188084359,4.8078725679
5652,2.60943663078,9.16916100224
5653,6.21786912348,3.1300095181
5654,2.2120211506,5.99354587166
5655,1.42783572093,5.5660085685
5656,3.84568184953,1.64325469974
5657,5.47090155372,7.5466411463
5658,5.80997418973,2.83663115306
5659,5.7712102242,3.89569056598
5660,2.8941147083,2.20640817416
5661,7.56047770399,3.68335435422
5662,2.99544331643,2.90334740268
5663,4.42858228682,1.38898354367
5664,2.70141220236,5.87600341138
5665,5.56654727773,2.33736854861
5666,6.22273425023,4.6877069676
5667,3.30553898405,2.18513530346
5668,1.86464917029,0.754366183736
5669,2.94139198264,3.48651885296
5670,6.2884361936,3.65134089816
5671,2.43455798041,1.74254863867
5672,4.33853791296,4.727806196
5673,5.15779000839,7.40339740049
5674,2.79098311187,3.12891682774
5675,4.75955797024,5.83988189414
5676,4.76388417226,4.8416161166
5677,4.44989334922,7.87665102998
5678,3.39241323652,0.0156756160917
5679,3.12739181136,8.17350397041
5680,3.84932710358,7.63578182315
5681,3.22819202493,3.52373168491
5682,4.64097574244,2.28187175009
5683,4.0939524913,2.35151107113
5684,3.57628426375,12.1346801582
5685,3.60420078679,0.0384507749766
5686,5.29087519747,6.90336776873
5687,6.08872298605,0.617159723083
5688,4.32935076858,3.93232270517
5689,4.38175938415,2.68019309101
5690,4.28196468914,0.26494139772
5691,4.39156827451,0.0886544459726
5692,2.63089541049,3.77579723464
5693,4.46909051158,2.94044339966
5694,2.37337592335,1.66712943368
5695,4.7453522997,5.0908533334
5696,1.71543857351,1.55737421457
5697,2.75481539893,7.07185207577
5698,6.88830182418,2.35578177394
5699,4.88832146046,1.31484652073
5700,4.75684755901,1.39568566534
5701,5.90716028201,0.870890749761
5702,4.50689008756,0.329703420767
5703,9.15797378833,2.65912717092
5704,4.93204829434,2.49907542819
5705,2.89552030501,0.818829976807
5706,2.33023635755,1.87711001516
5707,5.90986374037,0.147175891153
5708,3.47712121625,0.293423355455
5709,4.85496130144,5.70468479353
5710,3.02839553299,0.676253531327
5711,3.47212554548,2.08468103128
5712,7.72468441025,2.19519887099
5713,2.45963142608,4.11558806981
5714,5.04205459917,0.482281566577
5715,3.84585631647,0.301006510225
5716,5.74615197529,8.14595262957
5717,5.2092516814,2.55016510222
5718,6.36502736754,3.84752967869
5719,2.77774215627,2.19159800153
5720,4.99400980528,6.27853932393
5721,2.89577529037,4.08459661783
5722,1.82233583996,1.92521707776
5723,4.36505015386,6.48261409592
5724,3.2531016651,3.64979226287
5725,3.90793786861,2.7989033554
5726,4.10789378982,6.42442200522
5727,2.3908586155,14.6241432653
5728,4.99754536287,2.28684979295
5729,3.18604822525,2.14591276586
5730,3.63329346833,2.69695588685
5731,5.030810994,1.49452253696
5732,4.10280823102,3.64393393757
5733,10.7292798969,7.39917486585
5734,2.02579922025,3.32169984593
5735,2.83600980824,6.0933660852
5736,2.26277586368,1.74674055212
5737,3.95444376006,1.00739971215
5738,2.49720534463,1.62605702295
5739,4.87462245316,4.81091376782
5740,5.96098296419,3.3604705774
5741,3.13363624895,2.26013900071
5742,5.39886427612,8.52816112502
5743,3.53693883077,1.99568427495
5744,2.57974655908,8.5058353249
5745,5.62957503963,0.497972006236
5746,3.81786477342,3.57728344784
5747,4.45789703952,3.71271216071
5748,4.28054523563,0.932438170456
5749,5.22755064647,0.276315516794
5750,6.44490269442,5.23432468018
5751,7.17507975819,0.525803845344
5752,4.99881140421,5.71144699556
5753,7.18471858067,4.07328093367
5754,3.54892526486,6.95752719561
5755,3.56638150873,3.82094313685
5756,4.37634578669,1.25099437059
5757,1.3548352252,3.7499529586
5758,3.1435147143,0.698292322589
5759,5.69564213677,1.62131939294
5760,6.76388513035,0.814135831203
5761,4.42727685168,0.160136609248
5762,4.04650829362,4.10396389408
5763,3.50303820321,7.41744564502
5764,3.91143666192,0.567380781851
5765,6.75484384676,4.69254391765
5766,4.17142775468,1.0077167865
5767,2.68816519899,3.98214737463
5768,3.6523094032,1.85001126746
5769,3.22904308322,4.05237463201
5770,3.44234930976,4.32620517576
5771,5.73151818304,4.37436236928
5772,6.43390988766,3.41916319195
5773,4.80276249017,1.47326824235
5774,2.92664637725,3.82477311199
5775,7.45767756011,4.3130461493
5776,4.20659104971,1.37110629744
5777,6.03772600732,4.05238002357
5778,1.94438020725,0.577142260292
5779,5.49534698552,6.89527361119
5780,5.32193049458,2.86385253944
5781,6.10646652072,12.830453232
5782,3.30210849596,2.31337424637
5783,5.39354238045,2.45101681885
5784,6.438499161,9.42877624447
5785,1.71713712889,3.05892454079
5786,3.51640184681,2.89023279018
5787,3.29348124324,5.14869119175
5788,4.45404417214,0.554845013059
5789,3.96339649594,9.10882104949
5790,4.11473543128,5.97048052463
5791,1.83407375954,3.3616923991
5792,2.36413001853,13.9164793951
5793,1.93830777103,4.54870781143
5794,3.44379066927,5.09586281491
5795,2.42244746308,5.30175774431
5796,4.46290637876,3.06891313579
5797,4.45146640588,0.347597025921
