,X1,X2
2922,17.5898435794,30.5730989103
2923,6.8654987591,6.49187667484
2924,8.94664410607,8.20056328995
2925,15.6536199772,47.7352292248
2926,14.2551865756,1.68000506304
2927,8.2344770219,31.7636176843
2928,7.53696579029,37.2752068105
2929,4.74043079409,5.85947241111
2930,12.1426918803,81.3655973551
2931,9.94349157385,50.0415040743
2932,22.9298298316,40.8619023141
2933,14.7222008653,61.665533296
2934,9.01914503677,9.53692714055
2935,9.18888003115,3.95184752986
2936,2.5270882734,24.1489702498
2937,4.83293484256,42.2920962366
2938,4.24671484566,34.8475671944
2939,21.4207574097,8.87084538464
2940,23.2044154983,39.2913979792
2941,8.14586511304,5.73109639455
2942,8.02716497269,46.5281950686
2943,2.97802927841,1.39016294073
2944,5.44024827099,7.64314122561
2945,3.86200901828,0.373546156199
2946,0.821130025059,28.0354128384
2947,2.97009654024,12.9039632363
2948,15.9038323318,8.63742782365
2949,1.7507438641,33.3740741592
2950,15.4492094843,43.9723039634
2951,6.47442294513,107.400735584
2952,12.0701999134,2.79556298204
2953,4.93330843777,36.7491547467
2954,20.7020955936,61.6334216557
2955,8.37750399252,8.18164722704
2956,1.80787612629,6.85254298014
2957,46.4225570641,35.1454416847
2958,13.889994993,26.1643495509
2959,14.2615788855,9.62469517065
2960,1.71639167422,14.1967984789
2961,31.8070810288,42.7812699672
2962,10.3102887107,13.0908066229
2963,38.8432041184,23.6057397771
2964,19.2850725597,43.7608649761
2965,22.4869017755,5.69814652369
2966,6.52339286469,14.6381806452
2967,16.3647512647,46.1503339055
2968,18.6549375273,23.9873900883
2969,20.2322982764,41.7754324974
2970,21.9165661214,17.7284937969
2971,13.0577500786,45.8513661295
2972,11.2062186389,11.7894116492
2973,5.90721988859,29.5496416685
2974,7.6082868295,47.326570193
2975,18.1162916521,17.3758880067
2976,6.41720946441,28.0752516593
2977,7.40679187159,47.4394575308
2978,29.346742273,21.4512260429
2979,11.0752510261,2.18382023969
2980,5.96795447009,3.08673047132
2981,0.811756662439,50.011665398
2982,4.95731606049,37.7688464584
2983,25.672163446,10.8631946008
2984,37.510723081,18.6594684416
2985,6.2789563787,30.374064935
2986,14.7260197719,27.1051957044
2987,20.8172087239,33.9657201333
2988,12.8521548258,24.7924879582
2989,2.38284613005,30.2323105461
2990,0.855599808122,71.3560264382
2991,38.2817722371,12.103935002
2992,3.45553680861,24.4655958506
2993,7.22383579354,23.5237640064
2994,36.9244196558,29.3239072999
2995,15.9488077734,11.0313213102
2996,30.8122197206,46.5196292379
2997,7.54770921851,54.5025573139
2998,13.6849203853,7.11415815903
2999,6.75934259717,50.9806258984
3000,7.39810563628,13.8443745383
3001,9.67718798782,102.012861485
3002,3.43472821885,36.066940492
3003,12.8554422531,48.4873194496
3004,8.47493475729,32.060992809
3005,15.3348531325,4.54500971504
3006,36.2302910847,67.913263811
3007,10.4614975685,11.2982687981
3008,16.3413576861,11.4008954976
3009,0.693989059763,51.3087475197
3010,8.87334885434,58.0524165344
3011,1.43878092577,41.8588959794
3012,12.7974372918,64.9170567078
3013,5.76744253467,27.3286594648
3014,9.2166850418,31.9165395859
3015,14.3676072064,12.3984930343
3016,1.1009009506,27.7157034405
3017,9.56281548828,56.5084801522
3018,27.1893815653,8.19930680984
3019,6.47130537411,23.9070851792
3020,28.2953223943,58.0288782823
3021,17.9088114169,29.0179190598
3022,18.6088734243,54.5822233397
3023,16.8565199014,42.985511511
3024,31.0497721021,35.1046053029
3025,28.5068062245,7.35749916487
3026,11.8473171488,12.9950121195
3027,4.50269403045,32.4068124977
3028,18.3700791795,8.56226750609
3029,4.25243276444,29.5128216401
3030,10.1960648289,10.1591249365
3031,8.65491686087,24.7557752927
3032,11.3545593916,54.8675524444
3033,24.9321171044,13.994642881
3034,28.6582548939,29.7294263384
3035,7.81970605528,18.0204583495
3036,13.3352837895,32.6308973149
3037,12.4621282485,9.13343995502
3038,22.3276741705,46.7957474249
3039,27.1279434306,39.8806359126
3040,8.34066605202,47.8074066921
3041,64.0438825866,33.0266421731
3042,15.9712684802,2.09369656122
3043,7.82617679653,50.2262950883
3044,1.16532435797,34.6621809579
3045,41.4244828237,45.9148804891
3046,15.8417589254,43.7119617048
3047,11.7369416762,13.720447784
3048,11.3066990908,23.1077749071
3049,15.3752121141,8.05360071455
3050,24.705205944,45.4288872754
3051,4.92240993998,63.3288229569
3052,2.39475944608,0.608374691953
3053,7.61377676347,34.1888669871
3054,3.5628753598,13.8924394096
3055,32.5302459022,31.9917436297
3056,3.84735084777,20.6536391183
3057,4.88016591094,2.09448375721
3058,13.4054048073,1.04422795487
3059,9.33617914278,13.8143622896
3060,11.4786760541,6.39649668456
3061,23.6043310788,47.0404901504
3062,10.6567848077,17.5332397688
3063,2.29649098375,31.436085637
3064,25.7757256812,74.9232125203
3065,6.91283440921,22.6969662611
3066,31.6583142,27.4317857695
3067,16.0393564493,14.421385409
3068,11.6137281196,15.4201046829
3069,10.0130938023,28.7453189448
3070,1.87260148825,57.5970911262
3071,14.2285944332,8.21130190397
3072,13.8269697901,54.2724629455
3073,14.6947395827,72.7760144852
3074,28.1315118156,57.4187821931
3075,22.4870771841,26.1657267425
3076,26.608484311,17.1497302387
3077,17.4547450114,11.4578419764
3078,11.0066180587,2.23427203568
3079,7.93095222833,34.7765771239
3080,5.68259573235,72.9102434998
3081,30.0397812109,18.7019588642
3082,13.1713417537,44.7861804265
3083,10.2266675255,37.5868640502
3084,13.3861201417,2.98079301105
3085,9.0459082203,18.2529055929
3086,26.1442224349,70.4851392467
3087,6.22524641498,19.1562772166
3088,6.9936905927,3.80229969834
3089,4.65143768773,44.295390351
3090,24.0490968909,16.544976629
3091,15.702300952,15.1308349345
3092,23.8292981578,9.52901163793
3093,34.1344289317,6.74030704901
3094,28.8368735208,38.8207930664
3095,17.5887249939,17.3614019149
3096,1.53900640782,10.3467491471
3097,12.3149823749,19.8544088974
3098,28.890886816,42.2015467571
3099,9.82256181402,45.5381376396
3100,14.0887150439,8.74261990735
3101,11.5194450936,50.7494172759
3102,12.8131181503,13.1963209546
3103,27.0722386756,3.11972601419
3104,14.85375554,44.07949293
3105,8.1967301942,16.4493451782
3106,10.713531173,28.9557777231
3107,17.72524463,20.3339071572
3108,10.687149399,23.1662315037
3109,27.3541218155,42.4387019128
3110,15.9287372815,48.1882755921
3111,1.6679230771,1.62367375433
3112,29.2894188946,18.0273682789
3113,17.7143710128,27.151363426
3114,10.8018938387,38.7427820735
3115,14.4764334526,3.09707179874
3116,4.32001489464,54.0960932227
3117,6.58963190827,0.982623081226
3118,4.28515184543,21.306039158
3119,30.2416939394,28.4758771013
3120,3.18936506213,43.0267393278
3121,3.36245562878,25.6958085678
3122,25.4548945773,33.2271113529
3123,23.494946828,71.4483682942
3124,2.76381918388,0.240627937437
3125,54.1762580234,70.0316517225
3126,3.309368264,59.560523174
3127,2.99522377238,9.34186833476
3128,1.75388618162,66.5709696915
3129,37.7478806795,76.4333297964
3130,47.4363430685,20.309186485
3131,9.34582171147,11.4084074334
3132,12.9737421187,37.0781924479
3133,19.9683252589,62.039016156
3134,4.55656409232,6.59251065522
3135,11.6571455895,6.61398552572
3136,16.1889690742,6.63890097681
3137,10.6228478005,28.2861113355
3138,2.48559322633,48.7283997215
3139,7.59920361376,19.4688586103
3140,4.34977067807,15.5698543168
3141,13.1293193512,20.9600760066
3142,3.16152797569,10.3153447625
3143,29.3998582345,39.0225538288
3144,5.19879126747,48.0496531469
3145,21.7633701387,13.8323325377
3146,37.2284764166,16.6083354827
3147,18.1338730573,52.7607306971
3148,20.9334601113,26.3254562451
3149,20.3052505239,13.4339492708
3150,28.3385712161,10.9082928104
3151,14.3538618895,89.4833069393
3152,4.9429411337,54.5944598416
3153,2.67895042631,15.3289189102
3154,6.49284696849,1.984735523
3155,1.29244739828,15.2116158512
3156,45.0654068653,21.1843171725
3157,25.1037255012,39.8600476606
3158,20.2162960817,7.37951455288
3159,37.0381944967,54.3797953145
3160,37.9066137379,67.9027062677
3161,20.8959293495,48.3239968321
3162,11.3429527124,8.01999139166
3163,38.4881845127,34.8214303941
3164,28.498219872,42.9002168019
3165,2.99640957913,79.5819059528
3166,8.35591408654,5.61570093982
3167,1.61879127072,8.85378881935
3168,19.892502607,103.283766859
3169,4.24988064674,81.4530742161
3170,8.42299067805,51.8639880552
3171,8.60897562381,1.58030547782
3172,10.5742751591,11.5618930607
3173,13.7578011173,5.8121983695
3174,15.7661718581,57.1640558666
3175,17.8803897563,63.9964789078
3176,32.4990369429,2.59799678727
3177,14.36470451,24.685245386
3178,38.1023791508,51.7604255334
3179,12.1581927368,15.0594926535
3180,3.88147427523,19.1213164302
3181,26.5074123551,0.511972682141
3182,4.76095118288,13.6425718482
3183,19.5540283319,67.283064824
3184,20.40733216,90.0045487814
3185,6.09030231222,26.1915443839
3186,14.99497802,24.7311108913
3187,48.2088880426,41.9119336594
3188,11.4220782945,10.0186410201
3189,33.4426369113,60.2704891905
3190,19.3738779981,38.2218727133
3191,31.3609783255,27.5924526069
3192,24.3318661554,14.9052108423
3193,14.1130977602,47.5059450633
3194,30.7694188326,65.5220549879
3195,3.46665558139,37.3265115932
3196,6.01587267893,48.7544979731
3197,24.6133854179,2.38538368844
3198,7.50817148248,34.6701873124
3199,14.6836218742,19.0506310349
3200,13.7450656459,51.4433826453
3201,9.37713117429,16.9575988891
3202,2.99708899823,28.3810337642
3203,42.519983194,62.0664283065
3204,6.68964056421,38.9229457669
3205,8.6141702535,20.1281410716
3206,18.2368164843,51.7588263835
3207,18.5864126068,53.0199540163
3208,19.452228059,34.4937983248
3209,2.41918941833,60.3178716337
3210,23.0619736886,20.7705520101
3211,29.9338029339,26.7356918225
3212,5.79547472372,9.11796195142
3213,14.7319987032,41.0468306892
3214,9.68124376843,35.8878843487
3215,2.77430899995,84.2310404455
3216,8.69920320556,14.9223944055
3217,8.92801686767,63.4101570682
3218,21.3859178602,48.3854725271
3219,18.9010600165,46.5962644589
3220,30.7884027585,10.1295605403
3221,11.5582813749,48.9775618311
3222,38.2115600057,42.5621473149
3223,6.48574788701,8.84141815733
3224,16.8180473242,71.2559291796
3225,18.9228524674,52.3143786178
3226,15.4341610614,26.5510728786
3227,24.1089132574,60.385918022
3228,3.05198288477,0.129640227898
3229,10.4175089022,12.1472751519
3230,28.41223453,47.4724929538
3231,6.6458989448,51.6728469833
3232,55.1650438204,12.7454052444
3233,2.9959742359,7.17177789674
3234,37.7377838762,42.9676516613
3235,13.725389655,0.697574112326
3236,29.0285056606,7.98109018188
3237,7.1323694275,21.7571108781
3238,23.084156098,26.2031427593
3239,13.9414843262,55.6690328351
3240,1.30605849128,1.35861098551
3241,1.67498093121,43.3403496097
3242,4.70085502392,66.6063101545
3243,19.2177746421,16.8946762823
3244,9.08894952718,18.4960748614
3245,22.5852265721,23.2426499159
3246,6.75735592651,47.263851279
3247,2.18408113664,39.9473272753
3248,2.05406126961,2.3844640197
3249,15.5941972268,45.3975912745
3250,11.9962137398,7.98088504149
3251,16.2074346753,13.1455786082
3252,16.5883626818,53.5912192953
3253,43.787939214,11.0162446358
3254,41.6964294953,12.3350603267
3255,11.7024027816,7.67021734302
3256,11.2611133112,18.8849780188
3257,11.9591778087,42.1117049533
3258,17.0043553751,61.3484497179
3259,5.66497750864,8.25814011661
3260,2.89771444756,45.753673338
3261,11.4619208019,33.9155545413
3262,20.3871853422,4.47168260407
3263,3.77875827867,13.8958290579
3264,22.3387067077,87.4642205713
3265,8.45125144676,45.9535994417
3266,12.2702867182,16.1725139611
3267,12.061551041,66.0013064176
3268,12.0224106105,19.4713803183
3269,25.931284529,69.3686908686
3270,4.71689080637,9.51220638813
3271,5.00415551661,43.4745473049
3272,13.5309430899,17.4751218984
3273,6.43289595993,5.88716638593
3274,14.4456801944,13.8390624306
3275,3.87700294015,57.3795445594
3276,19.6025606189,43.9154279669
3277,20.7971170826,61.9366133039
3278,14.0116198065,22.985176375
3279,13.5284036834,36.9395895253
3280,17.7908037113,49.0634651175
3281,32.1503312288,11.5046360251
3282,18.5006859719,9.17607526275
3283,6.97699359666,28.6458120341
3284,36.7858098487,40.10204885
3285,43.7638720008,4.77625137176
3286,8.87878599117,1.00379972455
3287,7.42489411791,16.9242058802
3288,4.63555135643,37.9950827131
3289,6.61078280547,0.441708308511
3290,19.0241041271,7.87342731258
3291,37.6177551331,40.9045103596
3292,11.3946159795,18.3266748946
3293,8.84492188756,15.017812591
3294,33.7401408057,4.16382851858
3295,22.5636348132,80.2318555604
3296,15.4488055208,5.56385529449
3297,12.6260634003,56.575102838
3298,23.0902637179,44.1790879979
3299,19.8292544576,12.0107229382
3300,29.2495529288,7.40936956559
3301,23.6894059691,48.5693410392
3302,1.66679568313,47.9425003489
3303,20.2548267516,15.3662520348
3304,1.70554136252,26.0218284233
3305,5.89287521495,51.0455593792
3306,12.5298734365,30.0179609313
3307,24.982170661,21.2396833994
3308,37.3465023528,19.070575603
3309,12.7783469623,8.31413975492
3310,26.3158804137,34.5601033469
3311,24.1419209457,12.7100322898
3312,12.3295202801,15.5779545945
3313,9.63430913568,40.7653331624
3314,1.60118847541,10.8936576944
3315,7.30826637994,12.0839265527
3316,26.6124317991,21.1041790595
3317,8.06095214678,18.6366501801
3318,11.2392609577,49.8315630615
3319,6.35716301658,12.0145596769
3320,28.3064472093,16.4968591218
3321,18.74878883,25.9803146966
3322,4.7754991265,35.1334516435
3323,7.96490752481,13.8985213472
3324,1.11739684392,48.3273388814
3325,39.6244424731,56.055569491
3326,3.92653735361,14.4771174612
3327,5.5723247138,7.00606604209
3328,17.2896787044,11.5155279665
3329,26.3326958516,45.8774065882
3330,16.7753558979,126.664516686
3331,43.2069689185,13.2741204606
3332,14.5647499398,14.0047344303
3333,3.67576276171,16.3551254799
3334,42.1104808148,4.10382266175
3335,2.73146982057,21.766685814
3336,10.4773366433,47.2405490561
3337,3.40353598746,19.700023509
3338,25.8104439478,17.1564111758
3339,21.0682449572,6.08538759834
3340,14.938637282,4.81812101238
3341,21.3409112885,45.7119570259
3342,13.6736517559,26.3083804892
3343,18.649820314,28.3881143751
3344,34.3407111844,16.6105954559
3345,23.8335332772,21.25475044
3346,2.01622448831,35.2885137724
3347,11.1977359226,29.6654210553
3348,6.56161858545,38.9881353715
3349,20.5574029275,33.7435503141
3350,0.875723052583,50.0051428268
3351,34.7161521375,75.4629121339
3352,3.6109570686,17.135271283
3353,17.9465292394,6.34529374689
3354,20.2553831154,51.979758946
3355,33.42977344,6.5834621512
3356,28.8101400284,22.4421982368
3357,24.0609232688,16.7893117502
3358,6.57547813164,26.7178269181
3359,17.713255031,61.1484147733
3360,8.0485150495,28.7778302395
3361,2.72969852041,4.38213434299
3362,5.4269910374,12.7939273364
3363,34.0833132464,6.57741046248
3364,12.0503401493,7.39075028916
3365,23.3690871085,24.1735140424
3366,12.0044135844,34.8603305329
3367,4.04204109086,28.0455432726
3368,15.9808273637,36.7404881089
3369,11.7054268433,5.06576222619
3370,2.42283504626,20.7257610003
3371,19.1247806583,10.5543961298
3372,3.45850183415,7.74484313958
3373,15.559547124,17.2407239912
3374,33.9078553982,9.19501797944
3375,45.5948158749,26.1107389649
3376,31.0986311605,33.3300027318
3377,6.68967675377,55.6836070336
3378,5.49202843925,57.5406857567
3379,21.9976315195,22.1185421973
3380,0.989586911864,29.7141197385
3381,3.87938235678,9.41382120739
3382,14.6031735205,28.3509793542
3383,7.77900679229,4.24715739467
3384,18.7974607815,46.7867215755
3385,9.29811360994,3.21745634912
3386,1.99736776038,20.6996008812
3387,8.88006052516,51.4832384287
3388,31.8189771399,4.38125147014
3389,15.1283302012,2.89853584172
3390,2.43750724135,73.7693191358
3391,17.0600067858,38.8410746727
3392,4.45584703821,40.9647816923
3393,8.31432433061,46.0400080568
3394,25.825675719,49.9208516461
3395,14.6259654683,53.3710027075
3396,41.1001855906,6.96373264643
3397,14.1490523281,13.694483554
3398,4.59489094496,5.87319501752
3399,12.7349514736,10.7910691489
3400,4.0567379632,11.0726353374
3401,39.5537853917,7.5669841717
3402,12.3586521895,8.42352571533
3403,21.4828258815,1.51182965139
3404,10.9074534122,1.2103872457
3405,61.2899580218,5.3301478306
3406,7.34258239433,24.1604909288
3407,20.5585132051,92.4138402527
3408,21.5516817886,47.7295347105
3409,6.26503841351,32.0064428983
3410,50.3041704646,3.4383596856
3411,1.21285600064,26.1611612346
3412,4.69441741913,54.5809197931
3413,52.4816825821,31.3369417083
3414,15.5907226904,0.61275304066
3415,14.7313640358,7.31228485177
3416,33.7692844272,31.6220055151
3417,17.8442420977,55.5807893708
3418,34.1414154585,44.3273495593
3419,79.1693603987,13.8944600062
3420,42.7005116602,3.18619389908
3421,25.1793715543,20.4591244437
3422,8.9736741074,24.4120936739
3423,13.5194000792,6.50339477577
3424,8.86713305034,33.5559545669
3425,12.1503908705,77.2642901258
3426,9.23412345375,28.6994065238
3427,23.750456642,25.8921827335
3428,9.34736266677,34.8231064552
3429,11.3980025811,6.99336495117
3430,5.30376011243,1.56923700616
3431,13.9425002226,17.0119346085
3432,7.63139014248,36.8073138553
3433,2.60864225055,41.2030743137
3434,19.1467201683,55.494718801
3435,20.7073949413,19.5411129173
3436,14.3277307342,0.725963950408
3437,15.7626016405,11.4593687296
3438,24.4349395116,19.3954469044
3439,11.0311270444,4.92512745078
3440,6.42414974652,12.4377906843
3441,30.4652560206,3.14387738113
3442,9.29864947169,6.30640973906
3443,15.507990534,13.1698528361
3444,17.7141795179,9.98272207233
3445,22.2802843729,34.1401235511
3446,9.71805860964,9.8185829983
3447,34.5728948748,6.08579292608
3448,2.29699441971,15.384892293
3449,1.616089292,47.5737786765
3450,25.8198975464,16.0859668951
3451,6.98030069466,38.5752781058
3452,37.9851462337,61.5101019238
3453,46.2280508882,10.4989666581
3454,12.4266770211,1.90366760111
3455,28.323678722,7.06499086928
3456,9.7407899676,40.9284942798
3457,8.23867041331,53.352009056
3458,11.663990283,7.57469195294
3459,10.9086850229,28.3287918205
3460,36.1212199023,52.3610117511
3461,9.30231229763,84.221210748
3462,17.4355974683,11.1033616789
3463,3.54069742084,7.71344534187
