,X1-X2,X1-X3,X1-X4,X2-X3,X2-X4,X3-X4
8016,0.221863883375,0.33291153047,0.250585012416,0.411404559707,0.256263351205,0.21208894118
8017,0.132587522256,0.194557465274,0.332209495425,0.203326102705,0.360140837416,0.202593562844
8018,0.319664854091,0.48048600653,0.192338283152,0.543234839524,0.244776068594,0.2177418205
8019,0.173830297131,0.269414026434,0.40884993988,0.358963448975,0.385605401045,0.195310935367
8020,0.171666014824,0.249856969617,0.202984721512,0.256506006222,0.19029301012,0.140208254239
8021,0.397494075722,0.127618383838,0.305183981585,0.174328523096,0.325438141707,0.167520114945
8022,0.213138771517,0.322095663137,0.288875089994,0.414435093062,0.348650500355,0.161088379204
8023,0.231388618815,0.482160303051,0.571226789352,0.501817700797,0.569364602805,0.170019252742
8024,0.210299931918,0.311449724055,0.299919289311,0.384327196068,0.378866062833,0.151872005056
8025,0.260659793588,0.322109852512,0.259256843785,0.463130451075,0.461334991455,0.222186691704
8026,0.165876224008,0.184684772768,0.134239917196,0.209973571428,0.277750116966,0.135849266839
8027,0.0820522225279,0.178906980313,0.228378395627,0.23308123836,0.305712891193,0.185902092237
8028,0.684164747878,0.813722364782,0.491957021314,0.793772412623,0.51937349221,0.219579156895
8029,0.506718342959,0.228200639562,0.339328266813,0.274072865024,0.372028085527,0.17845309226
8030,0.225114455185,0.240543704724,0.300360941504,0.215862572461,0.312190624531,0.185443241616
8031,0.106086974436,0.334611484185,0.231639197595,0.375930891814,0.347025925699,0.224017146104
8032,0.14906715551,0.440828353219,0.401472587516,0.469917458947,0.458652864234,0.260744546045
8033,0.311395227241,0.235338333043,0.320593009593,0.229427307898,0.304223819506,0.235294716554
8034,0.185538646648,0.172469690285,0.258142240671,0.221246852063,0.361946256846,0.228181798906
8035,0.0578002517878,0.279153664769,0.400072286048,0.376436969012,0.511265047601,0.242555328855
8036,0.240421009388,0.22639624233,0.369109722829,0.253738803485,0.416657836562,0.182862470592
8037,0.411596133215,0.19581790814,0.27752805764,0.246724100998,0.288425138962,0.181013797514
8038,0.262040947447,0.345195103743,0.41476590984,0.312039048959,0.505751826728,0.194964646332
8039,0.355481396855,0.265355881765,0.384689068024,0.290560138393,0.432949834376,0.275755891631
8040,0.0936080475123,0.24558487854,0.126110468599,0.225437360591,0.203623356344,0.118466818765
8041,0.174104445309,0.241957977626,0.406428395628,0.309759445003,0.460837879042,0.282652079962
8042,0.0697340673223,0.187157528802,0.239035335724,0.271937474975,0.245658458505,0.272717985505
8043,0.172230521738,0.403730593878,0.27214264759,0.414103688586,0.320895134532,0.187006099865
8044,0.322205310707,0.418214530637,0.27346736834,0.433757017434,0.326291897355,0.183585536245
8045,0.175677363191,0.193441590688,0.210172455571,0.275144369226,0.277512260253,0.151988963695
8046,0.20626487517,0.185704953406,0.235348459926,0.179546283856,0.290540576985,0.312435175064
8047,0.280908103043,0.23088052701,0.248344001587,0.266072464169,0.242616421847,0.23359584131
8048,0.3900213865,0.243590892859,0.4224970859,0.262768600188,0.43450738304,0.160340787418
8049,0.159971440451,0.343427668458,0.237559208906,0.414290146614,0.324418686414,0.190214786855
8050,0.202175418831,0.269945854627,0.293448306,0.408530725253,0.438036604986,0.195633692618
8051,0.459320337976,0.307048104825,0.28585354657,0.356217070783,0.301709597471,0.191574828205
8052,0.234638856364,0.232979280834,0.35986987059,0.277879332781,0.34116496434,0.275166301887
8053,0.136499118132,0.225459893615,0.298881796156,0.224881259528,0.335621256061,0.212969018134
8054,0.470303137225,0.380101650889,0.337418085934,0.432451638307,0.374865981344,0.199301765719
8055,0.231879143301,0.268547520647,0.156105812788,0.289869114224,0.187227089918,0.188100512789
8056,0.255506764757,0.393783366821,0.294753159071,0.39011177958,0.370517000846,0.223869843167
8057,0.196749917423,0.203643384306,0.251592306167,0.259147701931,0.459954183317,0.240568804007
8058,0.438086946155,0.320838990946,0.297915728503,0.429487913278,0.35776267108,0.21741502162
8059,0.0795352942433,0.202465261652,0.279094526562,0.285687625329,0.393779048443,0.222712945699
8060,0.228645379383,0.351831760446,0.309747721252,0.445610261718,0.319492498546,0.150591356923
8061,0.289695312933,0.336760036523,0.311356657812,0.313750995233,0.39364150711,0.182703755181
8062,0.126739545717,0.327753598841,0.395707819119,0.364611594289,0.390302697402,0.207741871256
8063,0.344794254649,0.11979268864,0.357103270572,0.150917445367,0.428367280695,0.174509606403
8064,0.21886056602,0.408502834833,0.294878165319,0.499765044692,0.208721052808,0.232020496473
8065,0.199767751458,0.175811932717,0.203242457012,0.185946507116,0.199976129224,0.178495997602
8066,0.156979420983,0.310106694736,0.370087750635,0.347830429182,0.342303725325,0.259844938735
8067,0.24583937241,0.201211260349,0.397766926189,0.20412575712,0.341603306945,0.21636436068
8068,0.328591800776,0.210017572245,0.306696513392,0.197442986386,0.267579150925,0.178430255701
8069,0.354832306527,0.214865795101,0.303016992517,0.35280565464,0.271799950552,0.182802104999
8070,0.169452182785,0.128650250912,0.303354555832,0.171978154169,0.396551057938,0.223805245422
8071,0.293873318526,0.127644583508,0.455880139233,0.139267612495,0.5141750065,0.234415195931
8072,0.195510828402,0.509818839265,0.276467558915,0.633076126514,0.43134654468,0.161542119049
8073,0.178296091204,0.351344149164,0.267628100566,0.3068332095,0.294924002821,0.182105214098
8074,0.127168892899,0.290524987552,0.470327184027,0.219018862748,0.574514917303,0.250944503764
8075,0.104989753773,0.133110604685,0.465095486106,0.149454242339,0.427325286153,0.188906633378
8076,0.273065183033,0.225276514405,0.276960529654,0.170262230459,0.303631719175,0.245258764061
8077,0.0813129582798,0.295628502261,0.274966367633,0.375257218251,0.402866734726,0.234268837454
8078,0.200663057689,0.187804993842,0.362376793613,0.224967518794,0.42951104115,0.134499188089
8079,0.0566765565706,0.288746477797,0.386132919788,0.397742121239,0.484443401537,0.13560178816
8080,0.151666003935,0.178673065329,0.334355414742,0.224359263714,0.440399924157,0.249848307969
8081,0.146938827679,0.185484107901,0.234492022928,0.159848607982,0.163406045497,0.211148695965
8082,0.12000423534,0.368683590261,0.30511846594,0.391645942554,0.398658934311,0.250920395191
8083,0.246284425481,0.189943873166,0.206588876534,0.206723207742,0.231652474891,0.187122140554
8084,0.198362743925,0.193001083879,0.302030948089,0.28697962031,0.353006063074,0.141917504896
8085,0.149949827599,0.184459345452,0.183912235862,0.176639563126,0.193870653296,0.131355495888
8086,0.278478455481,0.122732733604,0.258809316361,0.168538660955,0.323993706812,0.144581456248
8087,0.143973847496,0.161462656836,0.407819482412,0.212579301497,0.499997388247,0.287975867
8088,0.0636845137281,0.155659909938,0.285894073116,0.28751098117,0.370096164381,0.21634150639
8089,0.21278014342,0.23918337796,0.228318310012,0.318213546994,0.297427672936,0.199631115128
8090,0.246551509565,0.428667285904,0.240040278416,0.424900239703,0.293305109872,0.247925810083
8091,0.343128912103,0.331579312407,0.340703764268,0.351097885553,0.403972723414,0.210129650519
8092,0.367267244381,0.216419781189,0.240948754117,0.185329651718,0.229616256684,0.171999903511
8093,0.278813427682,0.348428533205,0.540522464587,0.400138938431,0.557904554971,0.277451053943
8094,0.191739483775,0.379612116274,0.180994665198,0.442443887302,0.263708281436,0.205556498577
8095,0.363034586691,0.212320268704,0.399938958447,0.244408678901,0.41040387806,0.154907110205
8096,0.319662555638,0.250489306417,0.274865613531,0.315416740929,0.302995482577,0.165574252364
8097,0.0976110476055,0.203570586493,0.271156546343,0.21179996741,0.466237650648,0.21778599928
8098,0.17880087811,0.192627763535,0.250951954035,0.259092514917,0.242374654611,0.289430214356
8099,0.295301122824,0.361645754539,0.510498723787,0.385589677983,0.608627054799,0.176806257688
8100,0.214631693961,0.230548603914,0.24963512213,0.276571887062,0.28318641582,0.16524521748
8101,0.26127082186,0.297931305206,0.296226749292,0.244694506322,0.340282059283,0.215379679272
8102,0.0904617724624,0.229704576836,0.133245008303,0.236810369264,0.169828001528,0.196994067095
8103,0.357822997648,0.394002220882,0.275094383652,0.46908041788,0.206540035532,0.239635689558
8104,0.28264190116,0.241671479057,0.252093899866,0.277058744829,0.294560953525,0.219885473255
8105,0.266250511937,0.230176732462,0.240835172482,0.250579532482,0.363461206139,0.209957786209
8106,0.294084652983,0.451402935574,0.381851527193,0.384421044615,0.430890954563,0.292312906225
8107,0.334624206024,0.250812685227,0.246767423769,0.273108385185,0.243239973707,0.14871554947
8108,0.442255001248,0.524378474038,0.21385536621,0.573388742467,0.273786882425,0.209200834365
8109,0.0690487977743,0.223607787164,0.159286999106,0.252131511375,0.162293701786,0.182537960454
8110,0.14471312737,0.256970071333,0.371823077029,0.392524145864,0.483895096448,0.201081747006
8111,0.119820334083,0.205489063141,0.319580473404,0.311647813598,0.335867093646,0.395965483812
8112,0.237709613324,0.250319216131,0.214468197659,0.273690285501,0.275591409335,0.188273352943
8113,0.174029566209,0.285896783544,0.395717662791,0.366504500995,0.518771066508,0.193133088517
8114,0.347337691418,0.36149366779,0.465221686164,0.393065344746,0.590740671459,0.26772725008
8115,0.521664275931,0.414917412324,0.231057403151,0.450287128078,0.216987933873,0.237826164948
8116,0.142551766296,0.292398924705,0.208703604805,0.275107496696,0.167683391021,0.258861743379
8117,0.233023452867,0.483746899188,0.25405158838,0.530635366069,0.319353894436,0.205848777599
8118,0.17526700759,0.335645475153,0.189487610945,0.306651458789,0.256338615473,0.207713453426
8119,0.368731561282,0.286772315252,0.177640193294,0.389515093824,0.212373809596,0.167716745076
8120,0.16924251736,0.249654415643,0.370322927894,0.308950226296,0.282155646146,0.217422804303
8121,0.49144105227,0.446103018103,0.17011761832,0.503390720302,0.165065613013,0.174440536629
8122,0.205775457256,0.426627079933,0.309108321702,0.52782150947,0.328973362471,0.197942312208
8123,0.100135498663,0.231647915086,0.264059753856,0.30008920492,0.32630657116,0.224007457642
8124,0.604979398923,0.314896156457,0.378777648034,0.365733451046,0.319940687228,0.129106463252
8125,0.157811503201,0.204334953212,0.308268521483,0.236772230218,0.358378101249,0.157345642673
8126,0.364938298196,0.191757489703,0.319024837082,0.310444680873,0.39213726988,0.179164358079
8127,0.228733380442,0.343761376508,0.297364538895,0.44216769243,0.333029244968,0.182932316809
8128,0.471302139271,0.323504392621,0.289714170715,0.321756641283,0.384390496488,0.254431378402
8129,0.162440166235,0.288822105121,0.21114861028,0.31302319583,0.226414676405,0.143870536042
8130,0.323458784447,0.687346629423,0.394636806119,0.779395198077,0.450819647203,0.296666514309
8131,0.204710970752,0.309422067506,0.365680604036,0.272310947442,0.424404668119,0.16969990555
8132,0.291786232159,0.185424716383,0.242847671991,0.208464199404,0.320940290975,0.209699466482
8133,0.231533183801,0.505320918409,0.218400310041,0.567702335927,0.244255968896,0.390803314035
8134,0.348471320222,0.236236703761,0.224080405582,0.289485706771,0.241751627919,0.157550079327
8135,0.199613723439,0.377214512619,0.269198107135,0.334919676633,0.313919248372,0.211545148153
8136,0.195947788289,0.195116756981,0.427598039236,0.187410501024,0.497708891798,0.212226521115
8137,0.222549489599,0.323579180451,0.173792938992,0.426043003896,0.233370011232,0.201408245768
8138,0.185007061264,0.36788873759,0.167102930645,0.333114659729,0.220041693913,0.200309877537
8139,0.282141952297,0.319136835283,0.26686230184,0.403851896311,0.355283206335,0.186818559112
8140,0.114638142856,0.252644251467,0.39143730176,0.269511807055,0.474544322259,0.206693981541
8141,0.198480457809,0.183188874337,0.225201355667,0.278473233969,0.232756943471,0.155094191023
8142,0.15920128017,0.171309919079,0.256454454358,0.213812250115,0.302500133424,0.186490315162
8143,0.107544603862,0.362665697467,0.355333516791,0.276566908689,0.376706716254,0.1999644651
8144,0.16394846647,0.26594982036,0.320008897419,0.285291992708,0.496150499247,0.202360511308
8145,0.329689545335,0.289740425475,0.283766985133,0.336992885386,0.411810641434,0.316108968371
8146,0.0940317830533,0.436642861699,0.160925155961,0.526574961031,0.205877578531,0.144406656137
8147,0.130417725913,0.244073390334,0.152709875338,0.287400793106,0.179006397103,0.20945270844
8148,0.343954809321,0.172180515369,0.366613919258,0.184157835656,0.390110667985,0.248332253734
8149,0.232688553979,0.333054707446,0.381202348102,0.311064059807,0.303416818144,0.162303752525
8150,0.14468009154,0.2671295602,0.385974654834,0.31288234045,0.373573555149,0.277556196397
8151,0.14574528803,0.232530162635,0.187756331643,0.298504058419,0.177365272007,0.303928627077
8152,0.284396242082,0.416196052871,0.289375605726,0.50753999768,0.280435730456,0.195732634367
8153,0.0856057166923,0.393908714162,0.260861526251,0.428463259472,0.313910515684,0.277279989217
8154,0.228514670291,0.353431392539,0.34026320082,0.315318215727,0.351717981778,0.179738633742
8155,0.144674380858,0.316047838829,0.277191756151,0.357902239063,0.271089143799,0.255348055987
8156,0.372267727957,0.440371266009,0.323116228177,0.497646384215,0.419203301404,0.22161249243
8157,0.215985464626,0.267178502983,0.446677038914,0.289985424183,0.327349992685,0.157705996846
8158,0.215608522661,0.190578106094,0.390013744768,0.256501399397,0.455455186113,0.210579755107
8159,0.273692379464,0.25037166185,0.302864230936,0.252725589041,0.267763112747,0.191961800212
8160,0.0819729699789,0.442785909653,0.342655629918,0.402629544845,0.357807841497,0.261903601114
8161,0.353409400616,0.238201366759,0.212259183853,0.225771540512,0.245592456773,0.209868929672
8162,0.260819936434,0.273528517754,0.312860990272,0.264123994866,0.412351265735,0.259073072823
8163,0.14405225564,0.291968823607,0.242733625252,0.334387939452,0.286634152369,0.207428388168
8164,0.274801166637,0.163258735383,0.144313695493,0.239124431421,0.181788090214,0.174530776156
8165,0.245284690255,0.128360456196,0.310367208997,0.186204081624,0.319714222231,0.150638600585
8166,0.18047958992,0.260294283014,0.454508771992,0.342582409985,0.583017521945,0.208421607718
8167,0.219701751482,0.248744230447,0.36400088085,0.241328282958,0.490168593091,0.257523536918
8168,0.225865255374,0.35996180164,0.403475798986,0.414041608352,0.409098964587,0.167068202424
8169,0.317400810419,0.271262958021,0.257386614594,0.228689016184,0.213414257704,0.247712463711
8170,0.284275094141,0.430789541977,0.361470100297,0.421848438509,0.377041427497,0.209631502772
8171,0.27619106293,0.244542765126,0.255478858777,0.274831892444,0.347982446705,0.158854937364
8172,0.283407752379,0.348187393258,0.492519264038,0.392283017257,0.452676159595,0.260254199541
8173,0.233490294833,0.285610964795,0.225261492474,0.320074440485,0.231479642776,0.213484869102
8174,0.150353145397,0.181464987823,0.281084720779,0.194122539857,0.270145575812,0.214825012958
8175,0.324277265159,0.195037901518,0.39923322004,0.211004870944,0.490988729128,0.217287537287
8176,0.342816614994,0.263324672765,0.363482684714,0.287334607487,0.493306714814,0.21745721441
8177,0.234447942833,0.276007845502,0.210017542184,0.273315205949,0.192246771295,0.135654679611
8178,0.436652625618,0.236093258335,0.264673943772,0.211557012834,0.279179863534,0.161820158052
8179,0.174528596406,0.289875076882,0.224228732867,0.275920008982,0.216629802524,0.203652533319
8180,0.0913357062535,0.196177384166,0.50036426213,0.226612319433,0.534700375661,0.20843158328
8181,0.1961206967,0.199417566323,0.399776978845,0.277801356401,0.640339299437,0.227284188273
8182,0.274367331063,0.451715260042,0.197029927791,0.468476186145,0.203036441162,0.170154832002
8183,0.209062801948,0.296291315591,0.336790755668,0.317898893188,0.374582375585,0.188547028643
