,X1-X2,X1-X3,X1-X4,X2-X3,X2-X4,X3-X4
9523,0.480546235401,0.413240015065,0.352603565104,0.406409874485,0.70315233493,0.436193103553
9524,0.33940946479,0.221073722717,0.296802456984,0.378372618691,0.37621485531,0.681565617477
9525,0.4740275276,0.455049618686,0.401725092369,0.541241962217,0.392242523862,0.467301521934
9526,0.501370934801,0.496916375346,0.435213961904,0.638156793454,0.501690888645,0.688933726985
9527,0.554504999233,0.544567042471,0.436623751773,0.993678344854,0.790965814767,0.683116058479
9528,0.507895092695,0.371969313718,0.544618931365,0.772318380967,1.02653556659,0.634636507304
9529,0.416201576418,0.441516490374,0.473647720985,0.909825320571,0.905883641556,0.780929118099
9530,0.572648150546,0.434918377485,0.476888870976,0.77890825542,0.592029824357,0.649052010874
9531,0.399522941715,0.329603164037,0.447196058049,0.466935414419,0.655637118061,0.536876669269
9532,0.418220607496,0.332368780214,0.378411379037,0.719814737548,0.580220211655,0.627328091737
9533,0.453768598142,0.349799257949,0.429799712351,0.658840579535,0.76436638424,0.484971892748
9534,0.434241986316,0.325808030148,0.385475613382,0.617361883115,0.671280677174,0.603122390238
9535,0.499644443951,0.403910169527,0.46624252049,0.505124932669,0.460724176717,0.293725298755
9536,0.446553798169,0.312351061656,0.317803499738,0.434775101145,0.535971551955,0.3626511796
9537,0.561260667578,0.39883071029,0.541275021171,0.401132326818,0.39411596643,0.351807910368
9538,0.432005796019,0.290900267324,0.440013054518,0.562577782634,0.608563198652,0.316365888675
9539,0.519682289516,0.405195796264,0.310361064504,0.382437105538,0.862168596568,0.59500955179
9540,0.420185551956,0.351132949122,0.550788082259,0.706048359602,0.537901820213,0.598989369178
9541,0.420681956281,0.352638940632,0.557756666895,0.596327722364,0.355739481778,0.622487390789
9542,0.513026447847,0.2770520985,0.378575252655,0.716568422165,0.710474022583,0.522715606984
9543,0.533162749438,0.306967354809,0.60456131871,0.746044715739,0.956330850896,0.716667356255
9544,0.623439064148,0.381635072717,0.413027698308,0.805384774457,0.587111074113,1.018612068
9545,0.642270946243,0.358299940666,0.460009128075,0.62141283265,0.959366151733,0.627121319407
9546,0.426077741399,0.39051645706,0.394412847275,0.341093595223,0.792031174896,0.681963789532
9547,0.4732715659,0.419072744736,0.55446133598,0.546508980058,0.406700578961,0.427308724096
9548,0.547650445593,0.397043468359,0.331284695551,0.450900499933,0.669032418777,0.530661069416
9549,0.733726730728,0.378481635347,0.648330394332,0.523750150738,0.434592116735,0.717437210429
9550,0.504851660873,0.427094712052,0.617005409614,0.700329749183,0.534967133428,0.717566559139
9551,0.670519523863,0.353244154258,0.433076292568,0.615365470921,0.47399736066,0.619742542457
9552,0.523549002413,0.414584620256,0.507661674088,0.744013542441,1.00646329279,0.674348148127
9553,0.496278678832,0.371034848538,0.598035688296,0.432070975312,0.641761610618,0.615783706411
9554,0.425198669448,0.406335359863,0.486311086879,0.748969644427,1.21746876433,0.573684485955
9555,0.437180554312,0.286746956858,0.524376684526,0.793081158769,0.827145578418,0.609131581034
9556,0.360223250014,0.44235824875,0.273261911642,0.567352705884,0.609830475204,0.462223223901
9557,0.615742586902,0.523941974895,0.436118624906,0.356988887444,0.494688906229,0.400525095694
9558,0.519130411057,0.345188027674,0.474882421249,0.501436672702,0.544626098657,0.547611979635
9559,0.379061086353,0.408926793244,0.481694886355,0.687814340196,0.69158525798,0.700183809055
9560,0.397343477907,0.35818554298,0.409807825038,0.452946976767,0.475137661564,0.585269740322
9561,0.414119489374,0.472106845771,0.635878630685,0.78566394234,0.530567670189,0.904987614354
9562,0.565067158973,0.345521163263,0.36121654174,0.918723372601,0.558844492421,0.469495949983
9563,0.366841975971,0.405056686067,0.257967950669,0.479322495769,0.56550887437,0.473240026275
9564,0.507900743488,0.331263730172,0.441806390554,0.399649119306,0.576307050813,0.542910861098
9565,0.496183325746,0.338303390265,0.452425198183,0.764521782321,0.727010295179,0.613359658077
9566,0.490791696939,0.305168687951,0.311652781245,0.731432581249,0.558033297656,0.532439692073
9567,0.421002296228,0.382408543516,0.394851499235,0.746119716497,0.477758258503,0.688978185094
9568,0.464763113785,0.302826263229,0.434715640167,0.487747966699,0.434219789568,0.385328769945
9569,0.502563536812,0.405961149934,0.510148506914,0.725185862766,0.413815935542,0.639079955806
9570,0.533465108256,0.445586015873,0.525435061763,0.521531165994,0.546413863528,0.499027363411
9571,0.650316916606,0.406560755414,0.584164016159,0.718472877582,0.707953756729,0.499017949343
9572,0.498213904777,0.352136658673,0.527108740578,0.662136687501,0.791535110659,0.50249991813
9573,0.287837076539,0.489583279109,0.517904635915,0.359641311094,0.409746267432,0.356382635578
9574,0.566571667771,0.379551642247,0.44881697316,0.430692630574,0.593367843633,0.463016470075
9575,0.434129925077,0.375188628691,0.462328934548,0.60782686644,0.585873830902,0.411135250194
9576,0.489133207817,0.363939711955,0.492658261978,0.447807265714,0.493979058305,0.463759009942
9577,0.419006739041,0.395445491032,0.349768730652,0.742947595803,0.910983366702,0.589675058005
9578,0.50872535963,0.479339022555,0.395189356666,0.841677811376,0.621540890679,0.473939282435
9579,0.683761488112,0.38379294667,0.466419914352,0.383582080149,0.357069507355,0.390056415435
9580,0.515394079909,0.380636685563,0.359902735593,0.645595931292,0.570641432461,0.364828925269
9581,0.599290209055,0.369927385958,0.489022526822,0.606634877478,1.05689089937,0.63277936538
9582,0.461315968891,0.36502296929,0.533194885868,0.642393574318,0.705664794357,0.668638045988
9583,0.348443903915,0.399505542222,0.515050468428,0.632389156093,0.844851317834,0.495279682358
9584,0.54593526212,0.338350252806,0.506489777217,0.583342582211,0.560615758158,0.450028309767
9585,0.500408169642,0.369601996639,0.413095888657,0.83599598221,0.453344048435,0.665231970187
9586,0.488306421721,0.437505778036,0.560196223622,0.49561911935,0.322808972064,0.574059278306
9587,0.528634778374,0.381715352829,0.454070745173,0.594090006845,0.934209199205,0.596114583107
9588,0.58110980427,0.315421209385,0.40635838839,0.610541644504,1.06453643012,0.585735779206
9589,0.761908642978,0.389294968402,0.616738720198,0.462131529983,0.380434819407,0.362818659314
9590,0.347771922932,0.517928072848,0.47181388429,0.621142782591,0.4668906184,0.49210026103
9591,0.698705463588,0.425768785917,0.470978689434,0.48181014563,0.65609759317,0.635506491826
9592,0.450340744254,0.39288183497,0.531482166342,0.486896654301,0.732282985207,0.499983963469
9593,0.547067684175,0.402493990052,0.505367343584,0.53461293406,0.532338773168,0.662834692877
9594,0.588964714964,0.35489831747,0.500843144123,0.422384166543,0.640884857608,0.461297909061
9595,0.546626797452,0.404049259089,0.657859837923,0.427188905814,0.67489912085,0.417436332948
9596,0.487045837388,0.357228295334,0.427045956759,0.704031787637,0.366672520945,0.39266298418
9597,0.389289958839,0.37688536772,0.466783689489,0.60645962496,0.722616297367,0.657890798491
9598,0.618040608195,0.518536806247,0.413959324084,0.848523888824,1.05809806534,0.525237210493
9599,0.59304002172,0.35607850244,0.413120023311,0.712352895355,0.905631353715,0.625204144499
9600,0.522531806422,0.429106976858,0.505482759879,0.489933137707,0.845887921343,0.741711228274
9601,0.445017778601,0.408732890702,0.523679644489,0.688059331031,0.776260688851,0.803220489627
9602,0.551664941843,0.335829747261,0.453478977006,0.647502266614,1.14944002884,0.733026734982
9603,0.476255839479,0.336255399535,0.456249219379,0.468466531052,0.897631706595,0.404569861893
9604,0.602879181706,0.314262567772,0.460911166009,0.505600071673,0.793878024706,0.778363056344
9605,0.773204552064,0.474613585902,0.504534325549,0.732742932713,0.763604542734,0.746880597517
9606,0.338271394004,0.354558671608,0.496330114135,0.56540088221,0.335068625347,0.565145898429
9607,0.792267695874,0.4537047688,0.545686944654,0.446709372766,0.660104623498,0.674289916557
9608,0.401406092831,0.336958448287,0.473112647739,0.516169280131,0.484781787689,0.585252265939
9609,0.693828773199,0.391036941183,0.435033463689,0.666483130808,0.849663599624,0.65454650419
9610,0.388308516814,0.420370407965,0.356371446619,0.391770937086,0.748725429749,0.705916899328
9611,0.469890586278,0.42225024608,0.425394744682,0.635970506993,0.779983830334,0.522461430375
9612,0.412883171269,0.353037672333,0.383970520355,0.597925710192,1.00159585844,0.518070858031
9613,0.38441418227,0.322337457852,0.384191034752,0.491144512678,0.542674416545,0.464042764277
9614,0.5548871069,0.435762481407,0.38883109059,0.767648104127,0.608662247316,0.761811660592
9615,0.395139170545,0.385901816418,0.432842158887,0.456784061713,0.762472863508,0.866278224176
9616,0.454427377665,0.384642165242,0.575829379552,0.592925030635,0.511308138318,0.344281805964
9617,0.511141342174,0.429039092543,0.620378156415,0.552658630538,0.877805898199,0.602015938157
9618,0.507937163421,0.461159012488,0.335950163263,0.541649188798,0.859983329161,0.369094315122
9619,0.634220261964,0.442616874991,0.705308081615,0.778959643045,1.15182560504,0.488709055675
9620,0.462130126175,0.340380641418,0.527376808926,0.964755467675,0.911168710611,0.542966604559
9621,0.516667587301,0.435140493234,0.548645461002,0.622115733884,0.544827280491,0.778340170009
9622,0.57121728095,0.39253429984,0.445534800948,0.501158136788,0.251664549698,0.386138141576
9623,0.555833123008,0.305513205549,0.347758799584,0.711050057275,0.461910503866,0.48174963541
9624,0.359870671044,0.366893953713,0.325078209568,0.491013493128,0.854760550651,0.596258221167
9625,0.625682193494,0.333065560677,0.519039061411,0.552276795621,0.657271443256,0.438508070193
9626,0.49024978719,0.391394801629,0.47092723531,0.540033248718,0.615055901831,0.679013047906
9627,0.427205155567,0.365577554941,0.350540078931,0.546040294712,0.717930385018,0.45111217589
9628,0.399275671645,0.382093453836,0.34427872064,0.698760022351,0.672404097591,0.580892637038
9629,0.613279784196,0.419025881585,0.483319580234,0.531962858943,0.441603906192,0.43258312282
9630,0.443156927107,0.348571128645,0.601927293527,0.703621699666,0.268245853584,0.603474053295
9631,0.56490366501,0.429137230176,0.633389758334,0.641022872405,0.353569742901,0.578750657104
9632,0.794317618572,0.405090075347,0.936095805366,0.439335202056,0.70992542501,0.594384326277
9633,0.454435437011,0.450776022548,0.499361404158,0.84693573972,0.611977403072,0.871685038392
9634,0.533702371287,0.447208959636,0.469144619464,0.534220281455,0.546902493073,0.736221778613
9635,0.449895812526,0.388023271451,0.417113237118,0.30712294334,0.569178347676,0.429442674468
9636,0.512072308391,0.345876664285,0.452951114699,0.616723413579,0.420469067954,0.505383305577
9637,0.680719654674,0.496287829666,0.50355135376,0.819150199605,0.848350416835,0.708658667537
9638,0.661970124361,0.400324083166,0.411361454608,0.472527046422,0.805758535772,0.722053950707
9639,0.404325735598,0.30461681816,0.371926495769,0.669541325993,0.563017902688,0.433631950016
9640,0.637797229129,0.43320722179,0.450879755322,0.60445843848,0.506372119085,0.392885237581
9641,0.384139319169,0.361028096718,0.407947833967,0.71365486141,0.392365618858,0.3700421854
9642,0.491168243355,0.319792398522,0.403175790125,0.558066315519,0.513284584935,0.541329170283
9643,0.410420211284,0.388571835322,0.628279219433,0.678572689866,0.539840066669,0.669279525876
9644,0.612887640917,0.422856788016,0.420362708982,0.813327163213,0.726334334534,0.589980301178
9645,0.500560781413,0.414221740888,0.641559486961,0.528505351111,0.526601291379,0.358971697849
9646,0.388703870899,0.283178212804,0.42116506854,0.409106518902,0.49126944669,0.521577591052
9647,0.591246117345,0.464897449332,0.555013261842,0.513479071876,0.770629393184,0.636414320664
9648,0.555702360733,0.333790626055,0.322724126753,0.508493256002,0.550455028881,0.454979868493
9649,0.571052385472,0.440221038902,0.519786995897,0.861839818219,0.807961967032,0.504417089475
9650,0.660508029782,0.280283114677,0.474172282307,0.571550128344,0.652177120238,0.626990935547
9651,0.615358322684,0.328731960608,0.594402510101,0.853895006071,0.519986055224,0.715429672348
9652,0.551611436565,0.416497157834,0.572291112615,0.601965388709,0.774042735734,0.544882269145
9653,0.416769069473,0.447584069574,0.482200898694,0.633596437833,0.780635044811,0.460886234337
9654,0.297687002587,0.38575569978,0.438888967361,0.498202962624,0.535714518487,0.496353548692
9655,0.463388409114,0.343881015202,0.441646003767,0.4087845828,0.358568760159,0.527066198358
9656,0.583605377919,0.405443325758,0.537600809606,0.62328770092,0.812896515699,0.507704838526
9657,0.742590753925,0.511056463673,0.53892192882,0.769329573082,1.00452977335,0.66906657482
9658,0.598166774125,0.331915769532,0.302720352067,0.560563704901,0.692965336256,0.522890924898
9659,0.55981393843,0.475195860589,0.653545278014,0.586494485543,0.707353795024,0.921693554384
9660,0.48469772624,0.517191543437,0.571002044817,0.515070234313,0.889091572533,0.521844607363
9661,0.651387631817,0.298952257236,0.672121976074,0.571835672781,0.758886885707,0.465826495538
9662,0.348653255313,0.365661132623,0.475748705307,0.824977678153,0.862032841661,0.824563127843
9663,0.521318036738,0.360398942061,0.322481142733,0.547897232123,0.440203582488,0.461495670836
9664,0.41540442804,0.416002207416,0.388549868108,0.776892362329,0.702658517428,0.580535284092
9665,0.483499316936,0.36422154897,0.338078111341,0.719773329763,0.487111833153,0.865665944392
9666,0.455232289194,0.356576892904,0.439897541075,0.570756499612,0.801334928108,0.545832137393
9667,0.566993949073,0.4828458408,0.425504532143,0.695751866821,1.10735666592,0.777662374788
9668,0.685687765376,0.371167249095,0.524469978989,0.560277441271,0.482911822234,0.747363536818
9669,0.634440988863,0.520979187701,0.464747947377,0.999213949604,0.697092350469,0.425419569886
9670,0.381201887162,0.383254485151,0.46548888568,0.634587511429,0.70244605891,0.538519451061
9671,0.411673129095,0.334814877445,0.338287279281,0.359502182048,0.440391942605,0.490448956603
9672,0.333274543637,0.330627282165,0.405346667405,0.503035960846,0.797214634372,0.604361713091
9673,0.463982146524,0.373433841188,0.376374887308,0.449241793968,0.559223051352,0.906207068407
9674,0.48643079621,0.428945535674,0.392363292295,0.739985661116,1.09786394811,0.522454970392
9675,0.723466546126,0.371483846956,0.477582278636,0.524877859779,0.562962885977,0.394119008641
9676,0.346644610374,0.364840799,0.319081432284,0.725700331704,0.570717864592,0.538414397975
9677,0.657787110844,0.342931700346,0.347782909302,0.528909341221,1.38459109677,0.681319683383
9678,0.304589468661,0.266586868155,0.412752142334,0.463690239273,0.412230834343,0.839939853492
9679,0.553018271992,0.373359336893,0.530912752578,0.552792257719,0.567159502431,0.582637974234
9680,0.558129060785,0.306959714161,0.330684577507,0.631679612614,0.721048574067,0.553595930282
9681,0.372027186809,0.427581522565,0.360385974575,0.76760073011,0.475768912337,0.732448462437
9682,0.50655449321,0.306682893187,0.457965252389,0.688159430354,0.382777100366,1.0081464063
9683,0.361144388269,0.354130461474,0.289177579654,0.685029913265,0.619486599357,0.473910577331
9684,0.526835322359,0.409026716612,0.460188615333,0.756443857503,0.637099603534,0.468480111154
9685,0.480989947102,0.534679385109,0.570817189597,0.599822006828,0.764243529945,0.822482464342
9686,0.482302842258,0.306526671215,0.430146895612,0.826486424028,0.674551995224,0.521220838361
9687,0.655677542933,0.396524869663,0.707971794426,0.718496279093,0.609610164015,0.680453182437
9688,0.483825713978,0.508126723363,0.335819744411,0.820723929665,0.604685379027,0.777374688486
9689,0.5246568466,0.327101206817,0.470399173397,0.619108631315,0.751521965238,0.534726506399
9690,0.625669321375,0.537135251553,0.576953305683,0.575599694909,0.943962529871,0.538846691098
