,X1,X2,X3,X4
8936,0.799419907409,1.69479777196,1.25009344932,0.964510742934
8937,1.53785495832,2.24016334928,0.68370623941,1.45794995634
8938,0.684525986958,2.06110711785,1.75407355631,2.49037984884
8939,0.722688084299,1.23717024493,1.2201027779,1.56881459042
8940,1.09847178986,1.06026155321,2.37304496704,0.42130636288
8941,0.987434564774,0.614552882247,1.08386144061,0.530688459042
8942,1.39155550002,0.69672286833,1.29649027793,0.513170441449
8943,0.974894850715,0.906364966286,1.51047811781,0.715878818992
8944,1.40536941559,0.865029335565,1.69831572424,1.38015361974
8945,0.952921950268,0.719703851934,2.40687940905,1.73487010886
8946,1.15570474143,0.950333493446,0.98791115044,0.455493482147
8947,0.91480789946,0.755761147712,1.81791866161,1.39433358329
8948,0.679221941907,0.709909752245,1.067641236,0.612516653782
8949,1.58433291655,1.59305406379,0.651319353048,0.807892936641
8950,1.03854841931,1.7424215972,1.04971341626,1.52742163635
8951,1.5023791107,0.610941360187,0.556170243614,1.00897311448
8952,1.20738635423,0.657927117836,1.29121155718,1.00438828718
8953,0.851843883611,0.725258288373,0.666508735104,1.34024314627
8954,0.988297270394,2.06419456564,2.03774458284,0.77149101253
8955,0.975721423364,0.319107928865,1.18908207177,1.19949193763
8956,1.18594002299,1.65864773613,2.95982449451,2.85532691446
8957,1.42319551714,2.98793360871,0.775259164661,2.06164154144
8958,1.49045922483,1.93928851912,0.649183590778,1.42110855113
8959,1.23008338639,0.886297861797,2.1035859281,2.28150548142
8960,1.00891712899,3.69221209114,0.946848344957,1.95743242991
8961,1.62986517022,0.39972622918,1.33570664822,1.13173993346
8962,0.963962300995,0.185246903361,0.700224333338,0.981270560836
8963,1.37779162636,0.950031190081,1.33817382566,0.681446892776
8964,1.65670692296,0.907401673727,1.3090435543,1.94765035461
8965,1.35503131905,1.50204176815,1.81687101825,1.95613933142
8966,1.27443221032,1.6143068086,1.61880320264,2.55467747261
8967,1.57595265037,0.500126779818,0.593893101577,2.41327995575
8968,1.86447439466,1.83366228316,0.804328684121,1.83998045051
8969,1.06219898845,1.80903539498,1.38979541597,2.27534798944
8970,1.07205529801,2.33124903935,1.15000612329,2.37370507136
8971,1.31562681305,1.3127634662,1.34260465516,0.886908226794
8972,0.967377090401,1.02345884104,0.824323305025,0.932063027432
8973,1.74887258293,0.630577837925,2.38655877864,1.64402412652
8974,1.40053733154,0.460010441273,1.90335051214,0.95902618371
8975,2.11405261677,1.8473710329,1.29621267663,0.76717983153
8976,1.7637860089,0.271301010353,1.30683620941,1.10988406332
8977,1.08264362638,0.193814477686,1.67366862508,1.51395722781
8978,0.874065554682,0.85715080303,1.93016067794,1.91012226445
8979,0.975019574618,2.70116130887,1.99612502958,1.21332459475
8980,1.02666740406,0.794120129675,1.87320419074,1.245748692
8981,0.879706149137,1.69459082215,1.07025056718,0.894906927324
8982,1.25901937914,0.756702224866,1.30132323479,1.38039679927
8983,1.29140487067,1.43005442721,1.44735265844,0.328816250713
8984,0.717337665414,0.695928492527,1.9382024935,1.53832529262
8985,0.695212552962,0.0684721377592,2.16036385377,1.10733471056
8986,1.26027734542,1.64072999574,1.52279567362,0.162811260747
8987,0.906127012946,0.812059107782,0.854844289326,0.472187734154
8988,1.48708153354,1.08599565931,1.98555603736,1.61169658473
8989,0.952180733306,0.9580876925,2.21200072769,1.89419391761
8990,1.00189505785,2.7531863732,1.71516956556,2.39202556369
8991,1.08331267759,0.797971663113,2.33473277659,1.68894330528
8992,1.2071581518,2.46362741434,1.14143917193,1.62488961436
8993,0.852041763047,0.431960659884,1.99894124125,0.594050116027
8994,1.51829530042,0.186150383909,2.12084809182,1.07280961504
8995,1.3128158571,1.96909165737,1.22279808243,0.922497169304
8996,1.08399476659,1.97246834377,1.63530832137,1.48770764927
8997,1.76293310829,1.41490105168,1.99938190746,2.12797391426
8998,1.27019845956,0.790350471839,1.08919299697,1.83002262684
8999,0.819463427918,0.926023725954,0.781489142968,2.21698976251
9000,1.2141284638,0.65007897437,1.56148490424,3.01164075917
9001,0.767198734463,1.48190764228,1.77795330263,1.34163830343
9002,1.42331938027,0.771287834101,1.76081967537,3.01965001809
9003,1.94611833233,0.878988209417,1.9869736541,1.35893842522
9004,1.32216554851,1.72424261757,2.33195412595,1.20744186366
9005,0.998632769483,1.35532157747,1.89743061585,1.20411901206
9006,1.01257118766,1.21916354683,0.255347491724,1.05251357277
9007,1.55783220189,0.622576317301,2.12790561894,0.166839969023
9008,1.20486228306,0.489371021916,1.37624415995,2.31325674348
9009,1.2599039139,0.927566514461,1.06411327657,1.70937059676
9010,1.84613374265,1.47335261144,0.920148646238,4.49097314306
9011,0.860863824285,0.947972982476,1.55660110003,2.02596203551
9012,0.974699518003,1.93141362133,0.661928567783,0.683066644303
9013,1.1791261861,0.833553338643,1.35737862052,0.625635985335
9014,1.30456492368,2.09956977266,1.12473784601,1.49614362586
9015,1.5063772037,1.62814717643,1.2908786725,1.41494483408
9016,0.890167428278,2.13602853249,1.49130137875,1.47221908918
9017,1.57461497081,1.10359121422,1.64586595571,0.854637055265
9018,1.62993953026,1.98400941252,1.78050839931,1.19297827213
9019,1.5574733607,1.97577074445,1.02063459792,0.885060344764
9020,0.984175737141,1.09045517367,1.4802411338,1.75362671549
9021,1.50669306618,1.34329609236,1.21724686686,1.59425312925
9022,1.94246715382,1.87177493398,1.51490828594,0.376557167065
9023,1.05687827201,0.568202688435,0.999167168576,2.27572752476
9024,0.927491623276,0.929438189409,2.48366675396,0.21774788283
9025,1.33109835651,2.606796995,1.50848599231,0.551394813153
9026,0.759949010586,0.230116467438,1.5723583384,2.59291760445
9027,1.0798814644,1.3447357935,1.05428542819,2.05176806783
9028,1.07266138191,0.397906352681,1.33717411204,1.37685862225
9029,1.27475803447,1.72663804736,0.820627693412,0.55925112295
9030,1.07544757664,1.02289005841,0.947018638326,1.15650412783
9031,0.909998744712,0.729802629607,1.1948751447,2.25764075364
9032,1.36222863211,0.537951050769,2.17934155243,1.93163739415
9033,1.60138892685,0.368732502452,2.120409781,1.03395080755
9034,1.1864134088,1.58815256204,1.67993093679,1.97949313081
9035,1.38744987709,2.52277687914,1.09336424042,2.12279366297
9036,1.41138601303,3.04792780985,1.28951275927,1.92405075024
9037,1.11125179788,2.18610287968,1.18369736926,2.15182058728
9038,1.58475930914,1.16525847544,1.57110205716,0.972470167121
9039,1.30622069032,1.38360577881,2.12902258684,0.839233580573
9040,0.883758753394,1.33874829772,1.35424053361,0.51397063703
9041,1.11827492777,1.61596866974,1.25321726738,0.861438629167
9042,1.38042900124,1.53321868325,0.689768857221,1.30111116569
9043,1.15932872526,0.996037353218,1.00017330303,2.00907985561
9044,1.12730568345,2.509144416,1.63702702194,1.1193283208
9045,1.1350785916,1.49364042637,1.20968951169,1.96906140938
9046,1.11915972829,1.98517830913,1.78127989983,1.63005959641
9047,1.0166534113,1.37430631896,1.88311847197,0.847981643813
9048,1.06730205379,0.384992472358,1.27852751996,0.868147527207
9049,1.16490918551,0.662542746047,1.17487210527,1.07883178715
9050,1.3320847239,1.53267670488,1.55301025629,0.582788973577
9051,1.26952359208,1.81877775574,1.65400161581,0.62086545477
9052,1.06272212818,1.17770553949,1.51305288099,1.65883140869
9053,0.814171220801,0.770122525645,1.06286827173,0.845638558278
9054,1.042340038,0.663245334791,1.13665753894,1.01133824742
9055,1.06839708945,1.14576492858,1.1332397067,1.6854980506
9056,1.43660230566,0.828749444878,2.05135051731,1.33376198195
9057,0.842378893349,0.859273898578,2.15783188057,1.46658907833
9058,0.814070137797,0.709710245977,0.501301073362,1.41077344664
9059,1.07757047408,2.61201339594,1.86106012289,0.793789443053
9060,1.71013731478,0.672798146638,1.47449022873,1.58860737965
9061,0.885467178185,0.428881621391,1.42749702927,0.510295044421
9062,1.07452246918,0.547164034591,1.68172892297,1.008444656
9063,1.29894899272,1.56243306353,2.09978143404,1.51823245232
9064,0.819697280639,0.270685052026,0.383891983034,2.58041733692
9065,2.20735123129,1.26288451913,0.953960888925,0.563815355049
9066,1.69838446854,0.94771229389,0.800001639039,0.822729299195
9067,1.22966444135,0.286085436283,1.02844189671,2.07579393027
9068,1.33457454145,2.11281179661,1.58908398179,1.29907165228
9069,0.786150491945,0.324184187491,1.70245230863,0.877303359767
9070,0.796007610006,0.055091356249,1.62533596305,1.41860719506
9071,1.38503983989,2.56345509538,1.01226966445,2.16274455111
9072,1.07494807618,1.05983016979,0.754944829061,2.42377022084
9073,1.27190212198,1.10543908539,2.62828578421,1.74062949227
9074,1.54642876619,0.350051913863,2.09281068703,1.77093067914
9075,1.01572536462,1.20739904551,1.03941822472,1.39153296116
9076,1.312445398,0.515189997392,1.73789345348,0.82005046407
9077,1.10479460826,1.4422794305,1.607318162,2.09254662917
9078,1.08636935325,0.28016785758,1.23976841439,1.87431545687
9079,1.07852464662,0.853011488457,1.1052452053,1.41259186395
9080,0.99560302451,1.8542094869,1.54093534972,1.0332861482
9081,1.41845646134,0.882100276137,1.21286503235,1.53555111044
9082,1.18843721823,1.08685412092,1.03205290261,1.61817232319
9083,0.719470509411,0.836812407401,0.875653446855,1.70562684923
9084,1.04301775078,0.899553433055,1.24399629228,1.41266611688
9085,0.999695224604,0.793570359323,1.31461697633,0.66927361828
9086,1.33338887893,0.755503597732,2.07273837312,0.894691036793
9087,1.20278900831,1.03409273825,1.62252682619,1.5632419208
9088,1.20023080999,0.844427511892,0.618522384393,1.8546449913
9089,0.666824305217,0.099137698953,0.634529297761,1.5475900222
9090,1.76423202722,2.39618840157,1.613545429,1.11986470476
9091,0.67507671547,0.266747542331,1.45439573147,2.587288664
9092,0.802383246018,1.70084806578,1.12675454459,1.02979752365
9093,1.69379853822,0.590084195507,1.95560931164,0.977292225484
9094,1.07500212158,2.57367412496,1.78791786594,0.670091341492
9095,1.30253258501,1.87476649672,2.29777691093,1.33043281825
9096,1.43438783969,0.989540358388,1.27762941907,1.25679987635
9097,1.53564779323,1.34861727678,1.19107533563,1.93049896566
9098,1.29430596723,0.279482035288,1.66180756571,1.44260025378
9099,1.14170514007,0.668928805344,2.1600201831,1.48045171833
9100,1.36380687233,0.423698353078,0.994787098767,0.52783002388
9101,0.965486163022,1.37943344823,0.768947606863,1.77981061754
9102,1.16454212788,0.616728244191,1.09205521693,1.05081548707
9103,0.95676606259,2.13848779239,0.863733170221,2.83692140674
9104,0.999161994609,0.75086088904,1.63273284895,3.61394210046
9105,1.20358987758,0.563330820733,1.10852400024,0.6559408583
9106,1.72685880291,1.38247409868,0.997986748347,1.34131232917
9107,0.867657517519,1.45699309243,1.3272071693,1.45877956584
9108,1.42872281202,1.30411598838,0.714676257831,0.864528436107
9109,1.09688475437,1.0838556883,1.20323399118,2.49078026892
9110,0.94563166371,1.00113066365,0.836965769452,2.2588270159
9111,1.58804866714,3.07853644858,1.48234200869,0.657652654944
9112,1.38793071133,2.35289014192,0.945991389499,1.25766852361
9113,1.61325783909,1.45228567483,2.06218242071,2.14310007519
9114,1.24045759786,2.24191857995,0.815354681899,1.48561265596
9115,1.04209316279,0.888085852457,1.7139900557,2.6997888691
9116,0.837611156299,1.14333292555,1.88089268095,0.545551682174
9117,1.24138601776,1.69519293072,0.95932211481,1.485410373
9118,0.809356508986,0.517542146612,0.369963296193,1.25577236789
9119,1.42434330466,1.55038613799,1.01769150192,0.488133403871
9120,1.50364542993,1.4775590263,0.891157085648,0.776274064211
9121,0.962798582208,2.27977291136,1.09181384498,1.66237070932
9122,1.28596381344,1.81089254244,2.774549193,1.18698921947
9123,0.846052025429,0.358289210303,1.47909083006,1.5364677079
9124,0.559713087955,0.891385295004,0.446646114031,1.33311077899
9125,1.35995169862,2.11587075134,1.39909079727,0.923407095795
9126,1.63072039308,1.15191525007,2.55189006736,1.6001886189
9127,1.39590327786,2.1540595036,1.74514683853,0.257553214462
9128,1.3942372152,1.47542540444,0.999854263123,1.43098715674
9129,1.32805462339,1.68601850692,1.13837261479,1.19278096824
9130,1.02264735441,2.12258387961,1.52476387568,1.12147321497
9131,1.14598132559,1.86098390904,1.1269833306,0.999569151248
9132,1.79322827419,1.51089273475,1.36693298006,1.68858053978
9133,1.17565765402,0.845332258118,1.12445503076,0.979930049515
9134,0.971722854781,1.38570410487,0.766085893916,0.886124041815
9135,0.884668075552,0.224001455104,1.23340434202,3.06038266363
9136,0.885072995083,2.53051068713,1.13485323736,3.08806895901
9137,0.905949005379,1.38379842433,2.28662669747,1.54721255072
9138,1.72412268442,0.755221743821,1.66629831419,1.34002942694
9139,2.02209199801,2.35853748877,1.10675890195,0.495323354691
9140,1.24063431144,1.38106784364,2.14173852489,1.29792199697
9141,0.992556468667,2.2011554729,2.5606858233,0.517259495463
9142,1.27231395945,0.733371752727,1.86301730674,0.395805763458
9143,0.902677150021,1.62626960246,1.22073769008,1.59219943475
9144,1.09260402416,2.55032671737,2.11333166126,0.752048976712
9145,0.783045677782,2.19911815428,1.4432295339,2.21561687419
9146,1.07595479236,0.802286594038,1.47582482728,1.18796739064
9147,0.872749803627,0.764073318653,0.977513507323,0.651279919932
9148,1.20672652244,0.898732642412,0.693636602491,1.72597676454
9149,1.41320581188,0.857184571591,1.60012721883,0.583258766231
9150,1.69490445249,1.02564889424,0.616183242239,1.35584991459
9151,1.01510382331,2.01990372577,1.6626720366,1.04742300572
9152,1.57819462845,1.08281955859,2.00763214914,2.3144965671
9153,1.27702757582,1.52800935284,1.5580322161,0.999555992384
9154,1.75089480545,1.17086498536,1.91076853006,1.90099989301
9155,1.41961749221,1.01578446926,0.923728139032,0.723893906588
9156,1.21979231262,0.962512662961,1.11148768808,0.938213653534
9157,1.82280259029,3.90820576286,0.836906071011,1.3923882296
9158,1.25243847318,2.06959525683,0.520838593435,1.52978779828
9159,1.04385017432,1.47804156905,1.76324761069,2.51651271488
9160,1.18720803073,0.415958071594,1.95715846724,1.6356869619
9161,1.05023815453,1.27495962299,0.591023171254,1.76605857888
9162,1.37271613561,1.2146274133,1.42832248697,1.05629412824
9163,0.9287650442,1.63312697071,1.74276217468,0.29241011005
9164,1.30169405709,2.97132398283,1.03592573308,0.519266592847
9165,1.07616472489,1.6444605388,1.14341490425,1.59246915619
9166,1.74330562694,0.506203878453,2.03415716153,0.96164302579
9167,1.3181014318,0.8013042483,1.0715072045,0.28009447433
9168,1.01304944989,1.28368693195,1.37087916387,0.807426685538
9169,2.14658599778,1.80955389445,1.75919522119,2.12784460574
9170,1.22983721096,1.14889950352,2.14307661189,2.18415515649
9171,1.68183999015,2.63358963365,0.646182811572,1.75909245116
9172,1.54528829456,1.63180167202,2.0968171207,0.827150118918
9173,1.32213827606,1.38374172175,2.45021167039,1.22378120135
9174,1.15586405051,0.585408224501,0.70249067715,1.51276317404
9175,1.1129836243,1.50847598042,0.607399749474,1.04651635356
9176,1.27343095761,1.86292004422,1.7573928586,0.793435601392
9177,1.53129095993,1.6877946214,1.36862318622,0.603047057343
9178,1.37058597984,1.35781086899,1.81837271563,1.41190138646
9179,1.17497295134,0.501577959436,0.404939296291,1.16714888474
9180,2.10414662886,1.10494717643,0.559250917613,0.893601478755
9181,1.48058635757,1.26468357282,1.79445832061,1.35614334889
9182,1.55358043379,2.22504075035,0.370338911014,1.30061114411
9183,1.38264304036,2.50938197826,2.37572251438,1.62000741048
9184,1.0808678551,1.01122025206,1.23888198507,0.603900054137
9185,0.818737507544,1.8393720025,1.41033203921,1.67570701001
9186,1.58031632374,0.365109479443,1.47620096773,1.9847459818
9187,1.23215607921,1.28479706649,0.846113820303,1.51379420293
9188,0.749265742371,1.69586346791,0.902182958194,1.76688976543
9189,0.909097494952,0.958993290552,0.752778441238,1.07400758174
9190,1.98205921027,1.74648638961,1.05489102463,1.24721568559
9191,1.41617840507,2.23783252987,3.31436339722,3.82737402006
9192,0.913073159192,1.1706097883,2.24772055174,1.48913062449
9193,1.63475527174,1.18658573518,1.2135132907,1.71133597213
9194,1.29563546985,2.93942766659,1.43928381363,1.01299151478
9195,0.923839320006,2.64175551874,1.83624285257,0.963080247631
9196,1.08219202022,2.22041941786,1.81875416565,1.15390736376
9197,1.13002262057,0.941077585291,1.16134287218,1.53995860731
9198,0.815489900216,2.43377825873,1.59715142288,1.00860087435
9199,1.16704653716,1.4589556551,1.40652250129,1.72318783739
9200,1.11254808783,1.09864946094,2.09004978344,1.78261612595
9201,1.1766551714,0.264188864794,2.31019112131,1.13340992306
9202,2.07548791692,1.76927587369,1.77528192384,1.59946356252
9203,1.43107035272,1.26430315288,0.752883804662,1.6072645218
9204,0.7920034186,0.61496821939,1.63174129443,1.30034882216
9205,0.955775921755,1.65822318573,1.37350468103,1.93659183109
9206,1.65270462531,0.992773865164,1.39269236361,0.766297487643
9207,0.84261009992,2.04586771632,0.758932443112,1.31387033704
9208,1.17792565904,0.898449145567,0.974148498253,1.11828102538
9209,1.49297498637,1.8775491636,1.65468821395,1.3042760162
9210,1.0105930684,0.75739639208,1.79128282128,1.17964266529
9211,1.93447277527,1.01741568519,1.72834117278,1.88488033388
9212,1.47256165762,1.01304614568,1.27860067183,1.52971306295
9213,1.93598432754,0.650176074374,1.81294398162,1.19024548661
9214,1.28713417867,0.930675743094,0.673213114807,1.21747367306
9215,1.3648493773,0.913650223212,0.913910702538,2.25095054948
9216,1.03298399701,1.5091615898,1.73307779696,0.816336771123
9217,1.21009396451,1.20388589944,0.791140356115,0.94476339124
9218,1.71510282479,2.77483277128,0.540191678681,1.39349736528
9219,1.36298636335,1.75754590391,1.85160259297,0.502905666576
9220,1.19399355802,1.87668479242,1.34358279118,2.94088529313
9221,1.71876167759,0.131975317362,0.869336905495,0.89001030105
9222,1.30079154114,2.51932340895,1.91820923637,1.2481078058
9223,0.733021487981,0.985787627953,1.59672168246,0.610081828919
9224,1.79393840239,3.23710095552,1.35355651554,0.920799465675
9225,0.85836975183,0.431286059804,0.750751086854,0.561780184093
9226,1.58387379905,1.01429991507,1.95493932862,0.6059806017
9227,1.02879983312,1.60982283231,2.29699954243,0.736110336459
9228,0.784175290991,0.768911182916,1.34800386631,0.504650830561
9229,1.08848493589,0.925461748022,1.90368127579,1.64541496936
9230,0.956551939,1.27080689121,2.32759529086,1.25557975495
9231,1.20625847551,1.81170128088,0.992299370154,0.487848639591
9232,1.0741238032,0.894405485242,2.04167846951,0.540273961658
9233,1.73420292055,0.212864105999,1.35685630361,2.67636442408
9234,1.81375308545,1.4971339783,1.18234902562,2.13418732721
9235,1.43774069687,0.596462903813,0.955318727394,1.163495307
9236,1.17411877798,1.98228884948,1.43088814614,1.57535137638
9237,0.857133879121,0.312513935028,1.25116270279,1.44993291739
9238,1.21557190562,0.972415130168,1.9555903499,0.777119119884
9239,0.880992205783,1.91630814234,1.54464649247,0.392487244462
9240,0.944473955611,1.56808190057,1.56307282149,3.01996754313
9241,2.13182731247,2.78425572128,1.57365718954,1.67306638871
9242,0.997177879235,1.5069872672,2.48500972234,0.544784687146
9243,0.938775099306,0.967528880275,1.20967904953,1.16784003648
9244,0.850250679179,0.643881148629,1.05526310799,2.4562072907
9245,1.16187092101,1.94419579104,1.08724188843,2.76468410399
9246,0.828581461546,1.40276886341,1.79122872199,1.20674218455
9247,1.20031127798,1.31177202595,1.13271621235,2.41152469683
9248,1.23207501506,2.29633699473,1.41638544061,1.46958854887
9249,1.24070838966,1.31782170672,1.70050450558,1.49466866577
9250,1.17707464852,1.8301478333,2.15135895772,2.75936871142
9251,1.26026608783,1.86345526563,1.01411401868,2.48708684669
9252,1.39954540773,1.05513570607,2.38995564151,0.657816296516
9253,0.723555447909,3.56549579688,2.12335245236,1.01964608521
9254,1.11676418708,0.558602943295,0.899674913386,1.88801883514
9255,1.36969486565,1.52476908435,0.861093812879,0.688370979963
9256,0.820521822216,0.549166949961,1.65431556097,0.809294284051
9257,0.998181535902,1.27491679233,1.33417284703,0.698802585504
9258,1.18391170989,1.62064381974,1.53701861073,1.36273090769
9259,2.27444601889,1.01329599334,0.971509220717,2.43844535657
9260,1.14521612041,0.565867055737,1.03303279737,0.682860527572
9261,1.29910474299,1.52346888949,2.50665472664,1.82976524801
9262,1.30976516533,3.05450316925,1.28501678438,1.53498920425
9263,1.03318786453,1.55114895286,0.844084121339,1.19521811568
9264,1.62922280189,0.838534834095,2.18255127627,2.77190403911
9265,0.932986117226,1.3790325877,0.485002875531,1.16684168564
9266,0.979490953158,1.11449928305,0.871830217273,0.3960112742
9267,1.36730804456,0.850018984987,1.10332419928,0.979106886046
9268,1.22957017702,1.32720725206,1.14195920618,0.997582711583
9269,1.11288745386,2.14799762819,1.52412699273,0.934115490747
9270,1.15167288971,1.32619367444,0.999069800624,0.650135236349
9271,1.29728189671,0.808347683645,1.08856079279,0.251669823941
9272,1.91401704576,1.16375483786,2.67233519545,1.72683972112
9273,1.04800732154,0.770418489628,0.632409397975,0.870548858689
9274,1.25476077802,0.408632443503,1.38375315515,0.926032645335
9275,1.17276219301,0.216131806192,1.66540917563,2.27266050752
9276,1.27880692682,2.24857523998,2.16524211254,0.655214250569
9277,0.882570757046,1.46281095449,1.41770991304,2.19506069876
9278,0.696720350124,0.535988376834,0.948996865714,1.21239705293
9279,1.16945666575,1.30832053388,1.90918880752,1.09011085943
9280,1.16829030304,0.974125143228,0.790865436981,0.856808162916
9281,0.86600551401,2.27172028023,0.440698804079,0.719092045537
9282,0.969946272233,0.905095272639,1.69354213622,1.92802690302
9283,1.21430863626,0.63734404952,0.456908038025,0.76426531637
9284,1.37997314432,1.14384549841,2.02498029285,2.33980675946
9285,1.80139787361,1.78707163088,0.873558851364,1.72055441572
9286,0.734958670665,1.26058029133,1.23690718361,2.74065061588
9287,0.903753872641,1.17095442582,0.395383332793,1.85357458166
9288,1.77385636327,1.42972522885,1.45453121629,1.20675255145
9289,0.796395024124,1.42945046735,1.41321957388,1.63429375657
9290,1.09272666603,1.30410583082,0.729943954936,2.05375881311
9291,1.21189215659,0.919037253177,2.09239831021,2.85352100615
9292,1.60686594259,1.21588604281,1.6084137561,0.8721969497
9293,1.31524854757,1.52499674964,2.29077552855,1.66194108315
9294,1.16169469677,0.673632587021,1.23187305198,1.2162865185
9295,0.655998736285,2.54691465125,1.47592438156,3.19675391354
9296,1.76610821522,1.94732807929,1.29370735893,1.14456679368
9297,1.61696532436,2.17671078336,1.18648319476,0.843337350422
9298,0.829775547001,0.63311695064,0.757468533831,0.714856644199
9299,0.744999215596,0.875027002651,1.03228762073,1.67868283936
9300,1.61865311497,1.81459121307,1.3569896563,0.735829218275
9301,1.00669772775,1.91809893844,0.466717373257,1.37347747647
9302,1.0147798895,0.665234217205,0.992419610537,0.997557194247
9303,1.86369637742,1.07677513984,0.573089499307,0.960851614991
9304,1.0626767582,1.32239011284,0.842216371129,0.820936085778
9305,0.939481473247,1.2989612317,1.20894418293,0.860041639602
9306,1.16452572095,1.2068282699,1.58756602698,1.20746991606
9307,1.05753869666,0.55519487618,2.17778035252,2.6785919489
9308,1.71110234302,0.908902619002,1.85724133643,1.27028341595
9309,1.12879349557,1.39447008608,1.64018729501,1.51310676968
9310,1.77739928622,0.494012848517,1.0296131195,1.75476074501
9311,1.09971369992,0.881060512018,2.62341508667,1.85491945553
9312,1.66028292592,0.38409755367,1.49637036929,0.278112320385
9313,1.42266364754,1.91692822424,0.974386829249,2.5118258352
9314,1.03196328699,2.05755976137,1.85395677025,1.43245360953
9315,1.14369663084,1.3650874816,0.306430612111,1.15929092851
9316,0.965300791693,1.72755246807,0.731475672184,1.79069240097
9317,1.13300836817,1.06174260376,1.29448519256,1.9997968202
9318,1.82308681513,0.706191089921,0.811463662794,0.778922504575
9319,0.783919221092,1.12286970608,1.0007590368,2.19381601995
9320,2.02562191314,1.47466436372,0.284818290668,0.748383139465
9321,1.39320043313,1.91293093478,0.994402788582,0.891394874113
9322,1.17913811214,1.69044322932,0.312753556064,1.68021995867
9323,0.879803657782,1.25051189174,1.27420409192,1.45620092135
9324,0.715608281359,1.05287453516,1.7506447349,0.962317816602
9325,1.58418808637,2.79251657692,0.821144981585,0.483268994865
9326,1.26566863107,0.378068607521,1.66752123565,0.806769471151
9327,0.991289205937,2.53033362804,0.958096229038,1.02207969472
9328,1.5694480174,3.69435809718,0.78445914968,1.3338469372
9329,1.4729170274,0.601437609844,2.17440563564,1.58902218275
9330,1.15272543924,1.89092394427,0.566374673758,0.745378583517
9331,0.627158193855,0.341572252466,1.3079304685,1.6254874647
9332,1.41084911481,1.51137465316,1.92785751543,0.587291299737
9333,0.948646558032,1.9799886727,1.21096005659,0.675000351054
9334,0.753719794295,0.739788210089,1.98059852927,1.28692501088
9335,1.78807135128,1.48289610649,0.445363903886,0.761585318287
9336,0.925194788826,0.306349428521,0.929271457455,1.10676104289
9337,1.41468736189,2.31404858121,1.85386487926,0.558436783953
9338,1.18233902392,1.25509245733,1.89565535683,1.24310107755
9339,1.46327078935,0.414598601073,0.99655697075,0.389666271633
9340,1.60174753063,0.953041841688,1.29329180267,0.591663209527
9341,0.990412096084,1.51302766541,1.02047294901,1.46475027047
9342,1.15667517138,1.92437697055,0.909873245601,0.738992487018
9343,1.4252647384,1.8773172863,2.29851668952,1.06909014337
9344,1.48261519794,1.96268238776,1.43194045011,0.626984922669
9345,1.57619752818,0.500455327333,1.11979274355,0.501441311686
9346,0.839871332086,2.34517879629,0.883218500998,1.54981267054
9347,1.25797179609,0.676269304275,0.815882626991,1.24660313569
9348,0.838090945212,0.992633463519,1.08881969615,2.45585149028
9349,0.951995200898,1.58401655966,1.81814048536,0.983496928433
9350,1.41371877546,2.21799575324,1.30408874261,0.674676010531
9351,1.19189382319,1.57541948553,1.98712127216,0.99075774449
9352,2.18700125096,1.22823130392,2.00321497814,1.48702198191
9353,0.993346859939,0.795910131554,1.9437047458,1.06688176237
9354,1.01063325294,1.58280101098,1.06135470977,1.22906803938
9355,0.970760312132,1.22489888076,1.55614769103,0.60526962099
9356,1.94411915775,1.11886325381,1.48280705903,0.29258680006
9357,1.22101918393,0.854797169711,1.61040242874,0.463197240534
9358,0.924347648562,0.713882975992,1.12362619747,2.90754877533
9359,0.82727061649,1.31514124601,0.791615481902,1.55078157457
9360,1.32752859638,2.79659641971,0.950087289983,1.18184498275
9361,0.901009894054,0.945157071778,1.52671549474,0.855135954553
9362,1.53591614139,1.46018516176,2.52076102905,0.940884311541
9363,0.976563992546,2.39587339885,2.23547737327,0.74660643938
9364,1.79611300531,1.98148264122,2.22767378783,0.803146900803
9365,1.45912596319,2.1819189231,0.653009078353,0.683112392459
9366,0.993038078747,1.93815161072,1.32032570398,1.35628729377
9367,0.823969120273,0.748294023936,2.21044731756,1.0750854836
9368,1.48626852126,1.71184555648,2.27429506739,0.351937507952
9369,1.39984432588,1.47725997696,3.20867818637,0.520045351449
9370,1.2677552966,1.3185447446,1.62734258031,1.94264388048
9371,0.999066124777,3.02548317889,1.43700233533,0.704117840941
9372,0.900981223091,1.65260573492,1.50404482257,1.32333266252
9373,1.34955173808,0.974538268524,0.631210683444,0.701910342654
9374,1.17035577053,1.2059790518,0.921700781492,1.12504844962
9375,0.963889906718,2.99033572125,2.53865954978,1.26931184245
9376,1.41939826382,0.838195922361,1.72152648054,0.976754242239
9377,1.90681559258,3.17808234005,1.75352348853,1.37729325365
9378,1.4106862343,2.58536884201,0.77516619743,0.980069279854
9379,1.72238981931,2.01930059756,1.1594207161,3.12791373653
9380,1.51670030497,1.82086872766,1.52843928017,0.592487770385
9381,0.898381395423,0.842978571048,1.59340218502,0.668782243972
9382,1.50337849016,1.47797476337,1.65103968694,1.0434705417
9383,0.936238940396,2.39230834964,0.831983993174,2.20746142072
9384,1.5523299227,0.913908522737,1.52514922756,1.79854695536
9385,1.30426382802,0.715747855636,1.62364895226,0.574067120803
9386,1.41753323905,1.52055171375,0.994717245934,0.782346887905
